Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,60.529999,60.880001,60.09,60.330002,2309500,60.330002
2014-12-23,60.00,60.860001,59.880001,60.50,3404100,60.50
2014-12-22,59.93,60.490002,59.450001,59.860001,5297700,59.860001
2014-12-19,59.610001,60.48,59.310001,59.860001,9550200,59.860001
2014-12-18,58.490002,59.580002,58.310001,59.330002,11006500,59.330002
2014-12-17,54.189999,57.25,54.09,57.00,9257500,57.00
2014-12-16,54.360001,55.669998,53.75,53.790001,5924300,53.790001
2014-12-15,55.419998,56.16,55.110001,55.41,4892200,55.41
2014-12-12,55.310001,55.709999,54.91,55.07,4477700,55.07
2014-12-11,55.50,56.34,55.16,55.48,4179300,55.48
2014-12-10,56.110001,56.75,55.060001,55.32,5642900,55.32
2014-12-09,55.040001,56.200001,53.439999,56.139999,6117600,56.139999
2014-12-08,58.540001,58.73,56.150002,56.41,5057200,56.41
2014-12-05,58.98,59.139999,58.560001,58.849998,2732000,58.849998
2014-12-04,58.66,59.119999,58.540001,58.950001,3087400,58.950001
2014-12-03,59.419998,59.580002,58.540001,58.880001,3056600,58.880001
2014-12-02,59.48,59.73,58.580002,59.25,4931200,59.25
2014-12-01,59.09,59.810001,58.959999,59.080002,4355400,59.080002
2014-11-28,57.93,60.290001,57.75,59.869999,4469000,59.869999
2014-11-26,59.279999,59.419998,58.91,59.23,3257300,59.23
2014-11-25,57.970001,59.380001,57.939999,59.34,5876100,59.34
2014-11-24,57.290001,58.240002,56.799999,58.09,9220200,58.09
2014-11-21,58.889999,59.580002,57.66,58.189999,10342700,58.189999
2014-11-20,59.43,59.68,57.810001,58.299999,15530100,58.299999
2014-11-19,62.18,62.209999,60.450001,61.02,7256300,61.02
2014-11-18,62.509998,63.32,62.16,62.470001,4129800,62.470001
2014-11-17,63.73,64.099998,62.450001,62.509998,3333700,62.509998
2014-11-14,63.189999,63.93,62.380001,63.91,3150500,63.91
2014-11-13,64.00,64.220001,62.73,63.16,3025200,63.16
2014-11-12,63.790001,63.93,63.259998,63.77,2364100,63.77
2014-11-11,64.449997,64.739998,63.450001,64.059998,2026800,64.059998
2014-11-10,64.050003,64.540001,63.130001,64.449997,2566000,64.449997
2014-11-07,63.610001,64.639999,63.450001,63.970001,3639500,63.970001
2014-11-06,62.080002,63.450001,61.880001,63.09,3994200,63.09
2014-11-05,63.970001,64.010002,61.59,61.91,4971200,61.91
2014-11-04,63.439999,63.959999,62.990002,63.57,2655100,63.57
2014-11-03,63.919998,64.50,63.43,63.59,3815600,63.59
2014-10-31,62.990002,64.599998,62.939999,63.990002,7418900,63.990002
2014-10-30,60.599998,61.869999,60.220001,61.720001,2935000,61.720001
2014-10-29,61.18,61.299999,60.360001,60.970001,3781600,60.970001
2014-10-28,59.970001,61.720001,59.860001,61.529999,6070100,61.529999
2014-10-27,59.369999,59.369999,58.41,59.110001,2850900,59.110001
2014-10-24,57.950001,59.68,57.799999,59.57,4268000,59.57
2014-10-23,56.830002,58.93,56.799999,57.880001,5139900,57.880001
2014-10-22,56.77,57.189999,56.009998,56.25,3960500,56.25
2014-10-21,56.400002,57.450001,56.029999,57.240002,4283700,57.240002
2014-10-20,54.75,56.380001,54.689999,56.029999,3805600,56.029999
2014-10-17,54.740002,56.279999,54.66,55.630001,5410300,55.630001
2014-10-16,51.970001,54.220001,51.689999,53.869999,5464200,53.869999
2014-10-15,51.950001,53.400002,51.040001,53.09,7010000,53.09
2014-10-14,53.919998,54.290001,52.419998,52.720001,5739700,52.720001
2014-10-13,54.75,54.98,52.700001,53.23,5442200,53.23
2014-10-10,57.07,57.889999,54.759998,54.77,5873000,54.77
2014-10-09,57.75,59.400002,56.919998,57.130001,5436800,57.130001
2014-10-08,57.00,58.060001,55.950001,57.900002,3417000,57.900002
2014-10-07,57.91,58.130001,56.880001,56.91,2470800,56.91
2014-10-06,58.959999,59.09,57.73,58.299999,3295100,58.299999
2014-10-03,57.630001,58.560001,57.490002,58.459999,5317700,58.459999
2014-10-02,56.41,57.099998,56.200001,56.639999,4604400,56.639999
2014-10-01,57.290001,57.369999,56.389999,56.73,4546700,56.73
2014-09-30,57.169998,57.68,56.709999,57.529999,3922200,57.529999
2014-09-29,55.560001,57.389999,55.290001,57.23,4540800,57.23
2014-09-26,56.009998,56.68,55.830002,56.560001,2830800,56.560001
2014-09-25,57.560001,57.779999,55.799999,55.919998,4901400,55.919998
2014-09-24,56.950001,57.84,56.599998,57.66,4153700,57.66
2014-09-23,57.18,57.799999,56.799999,56.810001,4010800,56.810001
2014-09-22,58.049999,58.23,56.599998,57.32,5440900,57.32
2014-09-19,58.32,58.799999,57.73,58.240002,6455500,58.240002
2014-09-18,57.900002,57.93,57.189999,57.66,3573200,57.66
2014-09-17,57.459999,58.060001,56.990002,57.450001,4674700,57.450001
2014-09-16,57.459999,57.950001,57.02,57.610001,4062100,57.610001
2014-09-15,59.150002,59.150002,56.830002,57.57,5678500,57.57
2014-09-12,60.91,61.049999,59.060001,59.25,5833500,59.25
2014-09-11,60.389999,61.439999,60.119999,61.209999,4437000,61.209999
2014-09-10,59.810001,60.720001,59.509998,60.700001,2744000,60.700001
2014-09-09,60.50,60.93,59.580002,59.66,4419500,59.66
2014-09-08,59.82,61.00,59.77,60.360001,3976900,60.360001
2014-09-05,58.970001,59.889999,58.75,59.810001,2789700,59.810001
2014-09-04,59.18,59.869999,58.849998,59.080002,4244200,59.080002
2014-09-03,60.009998,60.369999,58.830002,59.029999,3935200,59.029999
2014-09-02,59.200001,60.110001,59.110001,59.849998,5268100,59.849998
2014-08-29,58.060001,59.889999,57.93,59.09,5603900,59.09
2014-08-28,58.150002,59.029999,57.799999,58.290001,5848400,58.290001
2014-08-27,59.419998,60.599998,59.32,59.580002,5347600,59.580002
2014-08-26,58.810001,59.860001,58.380001,59.639999,5760900,59.639999
2014-08-25,59.34,59.689999,58.540001,59.23,7388400,59.23
2014-08-22,57.889999,61.009998,57.77,59.799999,25342200,59.799999
2014-08-21,55.650002,56.049999,54.889999,55.709999,9544200,55.709999
2014-08-20,55.380001,55.560001,54.639999,55.389999,5057600,55.389999
2014-08-19,54.529999,55.209999,54.43,54.959999,4713500,54.959999
2014-08-18,54.110001,54.630001,53.900002,54.380001,4757300,54.380001
2014-08-15,53.84,54.049999,53.02,53.630001,4697000,53.630001
2014-08-14,53.150002,53.75,52.82,53.509998,4855700,53.509998
2014-08-13,53.029999,53.490002,52.740002,52.82,4714700,52.82
2014-08-12,54.389999,54.490002,52.50,52.75,6298600,52.75
2014-08-11,54.68,55.18,54.459999,54.869999,2573500,54.869999
2014-08-08,53.91,54.540001,53.529999,54.439999,2516700,54.439999
2014-08-07,54.169998,54.740002,53.360001,53.75,2754000,53.75
2014-08-06,54.099998,54.919998,53.560001,53.889999,2606600,53.889999
2014-08-05,54.619999,55.330002,54.029999,54.299999,3379200,54.299999
2014-08-04,53.889999,55.150002,53.779999,54.900002,3499900,54.900002
2014-08-01,54.330002,54.75,52.91,53.48,4311800,53.48
