Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,139.059998,139.130005,138.990005,139.089996,1809500,138.860145
2015-05-20,139.119995,139.139999,139.050003,139.059998,1573800,138.830196
2015-05-19,139.160004,139.199997,139.080002,139.130005,1267900,138.900087
2015-05-18,138.809998,139.240005,138.809998,139.100006,554400,138.870138
2015-05-15,139.149994,139.149994,138.940002,139.080002,1130800,138.850167
2015-05-14,138.979996,139.050003,138.929993,138.990005,936800,138.760319
2015-05-13,138.880005,138.979996,138.820007,138.940002,680500,138.710399
2015-05-12,138.860001,139.00,138.820007,138.869995,761600,138.640507
2015-05-11,138.910004,139.00,138.880005,139.00,548100,138.770297
2015-05-08,138.970001,138.979996,138.880005,138.899994,591300,138.670456
2015-05-07,138.800003,138.979996,138.770004,138.880005,1257500,138.6505
2015-05-06,138.789993,138.899994,138.770004,138.889999,740600,138.660478
2015-05-05,138.929993,138.970001,138.699997,138.720001,1160500,138.490761
2015-05-04,138.820007,138.970001,138.820007,138.970001,540100,138.740348
2015-05-01,138.960007,139.059998,138.789993,138.940002,832500,138.710399
2015-04-30,138.830002,138.949997,138.610001,138.919998,977100,138.690427
2015-04-29,138.899994,138.979996,138.800003,138.869995,1315000,138.640507
2015-04-28,138.830002,138.990005,138.800003,138.990005,689800,138.760319
2015-04-27,138.960007,139.589996,138.720001,138.899994,502600,138.670456
2015-04-24,138.990005,139.020004,138.889999,139.00,537000,138.770297
2015-04-23,138.789993,139.089996,138.740005,138.970001,877500,138.740348
2015-04-22,138.699997,138.979996,138.649994,138.919998,624300,138.690427
2015-04-21,138.520004,138.800003,138.520004,138.75,656800,138.52071
2015-04-20,138.50,139.149994,138.300003,138.610001,472100,138.380942
2015-04-17,138.25,138.410004,138.199997,138.389999,894500,138.161305
2015-04-16,138.449997,138.580002,138.300003,138.300003,504100,138.071457
2015-04-15,138.399994,138.550003,138.360001,138.380005,670800,138.151327
2015-04-14,138.470001,138.50,138.320007,138.410004,799100,138.181276
2015-04-13,138.460007,138.639999,138.389999,138.399994,575100,138.171283
2015-04-10,138.589996,138.660004,138.350006,138.449997,842700,138.221203
2015-04-09,138.649994,138.699997,138.419998,138.539993,520900,138.311051
2015-04-08,138.419998,138.669998,138.410004,138.570007,449200,138.341015
2015-04-07,138.580002,138.690002,138.399994,138.449997,384600,138.221203
2015-04-06,138.380005,138.75,138.350006,138.589996,356200,138.360971
2015-04-02,138.460007,138.610001,138.279999,138.509995,540700,138.281101
2015-04-01,138.279999,138.50,138.220001,138.460007,709000,138.231196
2015-03-31,138.479996,138.490005,138.25,138.25,537100,138.021537
2015-03-30,138.270004,138.520004,138.229996,138.410004,444600,138.181276
2015-03-27,138.149994,138.350006,138.100006,138.210007,480800,137.981609
2015-03-26,138.25,138.520004,138.149994,138.229996,731200,138.001565
2015-03-25,138.509995,138.509995,138.190002,138.190002,824600,137.961638
2015-03-24,138.339996,138.669998,138.25,138.600006,622500,138.370964
2015-03-23,138.199997,138.539993,138.119995,138.339996,606600,138.111384
2015-03-20,138.210007,138.539993,138.100006,138.199997,1702300,137.971616
2015-03-19,138.309998,138.419998,137.960007,138.089996,879100,137.861797
2015-03-18,138.199997,138.75,138.00,138.330002,1463900,138.101406
2015-03-17,138.309998,138.389999,138.100006,138.179993,696100,137.951645
2015-03-16,138.00,138.399994,137.779999,138.309998,869400,138.081435
2015-03-13,138.100006,138.289993,137.889999,137.899994,1012700,137.672109
2015-03-12,138.110001,138.399994,137.940002,138.160004,762400,137.931689
2015-03-11,138.100006,138.100006,137.75,137.970001,1323300,137.742
2015-03-10,138.039993,138.130005,137.940002,138.059998,898100,137.831848
2015-03-09,138.160004,138.470001,138.029999,138.070007,557100,137.841841
2015-03-06,138.029999,138.149994,137.669998,138.080002,953300,137.851819
2015-03-05,138.059998,138.119995,138.00,138.059998,627300,137.831848
2015-03-04,138.070007,138.220001,137.949997,138.130005,798900,137.90174
2015-03-03,138.029999,138.220001,137.970001,138.199997,723900,137.971616
2015-03-02,138.100006,138.190002,138.009995,138.070007,592800,137.841841
2015-02-27,138.050003,138.100006,137.949997,138.059998,501100,137.831848
2015-02-26,138.119995,138.130005,138.009995,138.059998,371100,137.831848
2015-02-25,138.300003,138.300003,138.050003,138.070007,487700,137.841841
2015-02-24,138.50,138.600006,138.259995,138.309998,514900,137.851817
2015-02-23,138.669998,138.830002,138.350006,138.600006,488600,138.140865
2015-02-20,138.600006,138.770004,138.279999,138.75,524800,138.290362
2015-02-19,138.220001,138.669998,137.850006,138.419998,638700,137.961453
2015-02-18,138.130005,138.289993,138.080002,138.279999,1329000,137.821918
2015-02-17,138.149994,138.309998,138.059998,138.300003,559100,137.841856
2015-02-13,138.330002,138.330002,138.119995,138.199997,470500,137.742181
2015-02-12,138.279999,138.429993,138.070007,138.130005,748100,137.672421
2015-02-11,138.070007,138.300003,138.039993,138.190002,1003100,137.732219
2015-02-10,137.910004,138.25,137.820007,138.089996,767000,137.632545
2015-02-09,137.710007,137.929993,137.710007,137.779999,341500,137.323574
2015-02-06,137.869995,137.869995,137.690002,137.710007,373900,137.253814
2015-02-05,137.619995,137.910004,137.539993,137.800003,593800,137.343512
2015-02-04,137.669998,137.899994,137.440002,137.570007,585800,137.114278
2015-02-03,137.649994,137.759995,137.479996,137.669998,496100,137.213938
2015-02-02,137.470001,137.729996,137.300003,137.529999,789700,137.074402
2015-01-30,137.449997,137.690002,137.259995,137.520004,813400,137.064441
2015-01-29,137.440002,137.699997,137.25,137.649994,609900,137.194
2015-01-28,137.490005,137.669998,137.179993,137.399994,656000,136.944828
2015-01-27,137.399994,137.729996,137.350006,137.419998,617500,136.964766
2015-01-26,137.679993,137.75,137.309998,137.490005,627400,137.034541
2015-01-23,137.75,137.75,137.380005,137.690002,351500,137.233876
2015-01-22,137.559998,137.729996,137.289993,137.690002,437400,137.233876
2015-01-21,137.300003,137.580002,137.270004,137.440002,472800,136.984704
2015-01-20,137.089996,137.479996,137.080002,137.360001,454900,136.904967
2015-01-16,137.059998,137.50,137.00,137.479996,484000,137.024565
2015-01-15,137.020004,137.419998,136.850006,137.00,400200,136.546159
2015-01-14,136.949997,137.149994,136.75,137.00,842900,136.546159
2015-01-13,137.470001,137.699997,136.949997,137.020004,1177500,136.566097
2015-01-12,137.320007,137.380005,137.00,137.220001,426100,136.765432
2015-01-09,137.270004,137.539993,137.130005,137.25,395700,136.795331
2015-01-08,137.570007,137.570007,137.139999,137.190002,858500,136.735532
2015-01-07,137.300003,137.809998,137.139999,137.369995,505800,136.914929
2015-01-06,137.610001,137.779999,137.050003,137.100006,653800,136.645834
2015-01-05,137.289993,137.639999,137.220001,137.449997,567400,136.994665
2015-01-02,137.360001,137.690002,137.259995,137.309998,482300,136.85513
2014-12-31,137.580002,137.589996,137.229996,137.270004,286800,136.815269
2014-12-30,137.190002,137.460007,137.160004,137.25,333000,136.795331
2014-12-29,137.149994,137.470001,137.149994,137.229996,396100,136.775393
2014-12-26,137.160004,137.639999,137.100006,137.210007,189400,136.75547
2014-12-24,137.300003,137.300003,137.149994,137.160004,133700,136.705633
2014-12-23,136.50,137.289993,136.25,137.169998,838500,136.715594
2014-12-22,136.639999,136.690002,136.220001,136.330002,556600,135.87838
2014-12-19,136.220001,136.740005,136.210007,136.509995,1105800,136.057777
2014-12-18,136.330002,136.50,136.009995,136.50,684700,136.047816
2014-12-17,136.229996,136.839996,135.949997,135.979996,903400,135.529534
2014-12-16,136.00,136.449997,135.919998,136.100006,829700,135.649147
2014-12-15,136.059998,136.389999,135.860001,135.910004,590500,135.459774
2014-12-12,136.00,136.300003,135.899994,136.00,582600,135.549472
2014-12-11,136.020004,136.690002,135.990005,136.089996,317400,135.63917
2014-12-10,136.289993,136.399994,135.619995,135.789993,1014900,135.340161
2014-12-09,136.259995,136.910004,136.119995,136.259995,356900,135.808605
2014-12-08,136.679993,136.830002,136.259995,136.440002,393100,135.988017
2014-12-05,136.380005,136.960007,136.270004,136.789993,504300,136.336848
2014-12-04,135.899994,136.559998,135.899994,136.539993,543400,136.087676
2014-12-03,136.039993,136.25,135.869995,136.220001,615700,135.768744
2014-12-02,136.050003,136.429993,135.800003,135.919998,1046000,135.469735
2014-12-01,136.350006,136.729996,135.970001,136.110001,984700,135.659108
2014-11-28,136.619995,136.660004,136.199997,136.600006,420800,136.14749
2014-11-26,136.580002,136.679993,136.300003,136.529999,574900,136.077715
2014-11-25,136.75,136.839996,136.419998,136.550003,1115100,135.868409
2014-11-24,135.960007,136.740005,135.850006,136.729996,893000,136.047504
2014-11-21,136.360001,136.389999,135.330002,135.800003,2001300,135.122153
2014-11-20,135.809998,135.979996,135.649994,135.979996,529200,135.301247
2014-11-19,135.630005,136.119995,135.529999,135.979996,889200,135.301247
2014-11-18,135.550003,135.770004,135.50,135.649994,554000,134.972893
2014-11-17,135.449997,135.770004,135.339996,135.690002,473300,135.012702
2014-11-14,135.770004,135.770004,135.399994,135.580002,560100,134.90325
2014-11-13,135.850006,135.850006,135.339996,135.529999,659700,134.853497
2014-11-12,135.619995,135.919998,135.50,135.639999,418000,134.962948
2014-11-11,135.759995,135.960007,135.550003,135.889999,232400,135.2117
2014-11-10,135.300003,135.970001,135.119995,135.809998,393400,135.132098
2014-11-07,135.399994,135.619995,135.25,135.339996,569900,134.664443
2014-11-06,135.50,135.75,135.240005,135.339996,638300,134.664443
2014-11-05,135.490005,135.570007,135.149994,135.289993,912200,134.614689
2014-11-04,135.50,135.610001,135.00,135.139999,1065200,134.465444
2014-11-03,135.850006,135.990005,135.289993,135.410004,1157200,134.7341
2014-10-31,136.240005,136.240005,135.380005,135.910004,925500,135.231605
2014-10-30,134.830002,135.580002,134.830002,135.580002,719600,134.90325
2014-10-29,135.00,135.339996,134.690002,134.910004,1867300,134.236596
2014-10-28,135.179993,135.419998,134.759995,135.360001,874900,134.684347
2014-10-27,134.929993,135.149994,134.50,134.899994,1030100,134.226636
2014-10-24,135.679993,135.839996,134.570007,135.070007,725800,134.395801
2014-10-23,136.179993,136.220001,135.270004,135.380005,1024700,134.704251
2014-10-22,134.380005,136.199997,134.380005,135.850006,701000,135.171907
2014-10-21,134.520004,135.809998,134.160004,135.600006,936800,134.923154
2014-10-20,134.50,135.199997,134.210007,134.990005,865700,134.316199
2014-10-17,134.520004,135.440002,134.00,134.029999,1544700,133.360984
2014-10-16,132.449997,135.020004,132.449997,134.399994,1338400,133.729132
2014-10-15,135.119995,135.509995,134.649994,135.149994,1825000,134.475388
2014-10-14,135.440002,136.309998,135.270004,135.759995,929800,135.082344
2014-10-13,135.440002,135.990005,135.050003,135.259995,836100,134.58484
2014-10-10,135.699997,135.970001,135.309998,135.490005,921200,134.813703
2014-10-09,135.699997,136.350006,135.380005,135.600006,1125900,134.923154
2014-10-08,135.529999,136.220001,135.529999,135.800003,1083100,135.122153
2014-10-07,135.509995,136.119995,135.339996,135.75,1017100,135.0724
2014-10-06,135.940002,136.910004,135.639999,135.720001,1382200,135.042551
2014-10-03,135.25,136.509995,135.25,136.080002,1062700,135.400754
2014-10-02,135.839996,136.139999,135.100006,135.449997,1533100,134.773894
2014-10-01,135.800003,136.300003,135.529999,135.869995,1634400,135.191796
2014-09-30,136.100006,136.300003,135.880005,136.009995,1469800,135.331096
2014-09-29,136.130005,136.559998,135.949997,136.279999,1072700,135.599753
2014-09-26,135.410004,137.00,135.410004,136.770004,1241900,136.087313
2014-09-25,135.779999,135.869995,135.380005,135.460007,2113500,134.783854
2014-09-24,135.800003,136.00,135.649994,135.770004,2727800,135.092304
2014-09-23,136.130005,136.289993,135.770004,135.770004,3906500,135.092304
2014-09-22,137.25,138.009995,135.75,136.399994,12933700,135.719149
2014-09-19,103.82,103.82,102.260002,102.370003,1102400,101.85902
2014-09-18,103.720001,103.910004,103.089996,103.300003,287200,102.784378
2014-09-17,103.160004,103.550003,102.669998,103.239998,307500,102.724672
2014-09-16,102.349998,103.160004,102.07,102.800003,374600,102.286874
2014-09-15,101.900002,102.559998,101.589996,102.349998,271600,101.839115
2014-09-12,102.389999,102.660004,101.699997,102.040001,452900,101.530665
2014-09-11,102.459999,102.870003,102.220001,102.599998,361000,102.087867
2014-09-10,102.949997,103.150002,102.099998,103.099998,346800,102.585372
2014-09-09,103.480003,103.699997,102.639999,102.790001,341800,102.276921
2014-09-08,103.540001,104.150002,103.349998,103.739998,208200,103.222176
2014-09-05,103.290001,103.889999,103.010002,103.870003,392800,103.351532
2014-09-04,103.489998,103.959999,103.190002,103.239998,358500,102.724672
2014-09-03,104.57,105.00,103.389999,103.709999,410400,103.192327
2014-09-02,103.949997,104.279999,103.720001,103.989998,441100,103.470929
2014-08-29,104.279999,104.279999,103.470001,104.00,344100,103.480881
2014-08-28,103.300003,103.879997,102.900002,103.739998,175700,103.222176
2014-08-27,103.589996,103.989998,103.089996,103.279999,384500,102.764473
2014-08-26,104.110001,104.32,103.760002,103.870003,232800,103.122683
2014-08-25,103.93,104.309998,103.629997,103.970001,171600,103.221962
2014-08-22,104.18,104.18,103.449997,103.540001,329200,102.795056
2014-08-21,103.830002,104.290001,103.559998,103.870003,319400,103.122683
2014-08-20,103.760002,104.32,103.360001,103.870003,387800,103.122683
2014-08-19,103.550003,104.220001,103.199997,104.139999,315000,103.390737
2014-08-18,103.309998,103.57,102.959999,103.459999,347200,102.715629
2014-08-15,103.290001,103.290001,101.940002,102.68,571200,101.941243
2014-08-14,102.410004,102.699997,102.360001,102.559998,196800,101.822103
2014-08-13,99.080002,102.589996,99.080002,102.589996,370000,101.851886
2014-08-12,102.019997,102.25,101.459999,101.660004,463100,100.928585
2014-08-11,101.830002,102.57,101.830002,102.129997,289800,101.395197
2014-08-08,100.620003,102.080002,100.470001,101.93,419800,101.196639
2014-08-07,101.199997,101.379997,100.330002,100.610001,313300,99.886136
2014-08-06,100.550003,101.279999,100.550003,101.089996,408800,100.362678
2014-08-05,100.809998,101.269997,100.32,100.540001,410900,99.81664
2014-08-04,101.050003,101.410004,100.139999,101.269997,352300,100.541384
2014-08-01,100.199997,100.910004,100.080002,100.650002,490000,99.925849
