Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,91.120003,91.349998,90.599998,90.760002,1796500,90.426174
2015-05-21,89.760002,91.540001,89.559998,90.989998,2594800,90.655324
2015-05-20,88.43,90.349998,88.010002,89.529999,4233400,89.200695
2015-05-19,90.580002,90.870003,88.599998,89.019997,3733100,88.692568
2015-05-18,94.00,94.099998,89.889999,90.419998,6761200,90.08742
2015-05-15,96.50,96.800003,93.330002,94.260002,9933400,93.9133
2015-05-14,102.660004,104.809998,102.660004,103.080002,2524700,102.700859
2015-05-13,100.760002,102.599998,100.660004,102.129997,2404000,101.754349
2015-05-12,101.00,101.129997,99.360001,100.260002,1725800,99.891232
2015-05-11,101.599998,103.379997,100.849998,100.870003,2559700,100.498988
2015-05-08,98.650002,101.989998,98.519997,101.489998,3330500,101.116703
2015-05-07,95.449997,100.910004,95.019997,98.160004,9193800,97.798957
2015-05-06,110.860001,111.699997,107.550003,108.080002,4492600,107.682468
2015-05-05,111.599998,112.529999,109.760002,110.00,1795500,109.595404
2015-05-04,116.029999,116.029999,110.910004,111.620003,3128900,111.209448
2015-05-01,116.599998,117.849998,115.559998,116.230003,1592000,115.802493
2015-04-30,114.129997,117.82,113.93,116.370003,1874300,115.941977
2015-04-29,114.760002,115.099998,113.150002,114.220001,1421300,113.799884
2015-04-28,115.419998,116.849998,115.120003,115.489998,851400,115.065209
2015-04-27,115.199997,116.18,114.540001,115.459999,930700,115.035321
2015-04-24,114.480003,115.650002,113.75,115.050003,824200,114.626833
2015-04-23,113.739998,114.330002,112.650002,113.550003,1036900,113.13235
2015-04-22,112.93,114.669998,112.07,114.529999,1202500,114.108741
2015-04-21,113.82,114.00,111.199997,112.260002,1105700,111.847094
2015-04-20,113.68,114.669998,112.790001,113.120003,972800,112.703931
2015-04-17,113.330002,114.139999,112.150002,112.800003,1348800,112.385109
2015-04-16,115.839996,116.169998,114.260002,114.360001,874100,113.939368
2015-04-15,115.849998,117.25,115.25,116.139999,1263700,115.71282
2015-04-14,116.389999,117.230003,114.489998,115.18,1603100,114.756352
2015-04-13,116.129997,117.629997,116.129997,116.389999,757700,115.9619
2015-04-10,118.839996,119.550003,116.110001,116.540001,747300,116.11135
2015-04-09,117.949997,119.480003,117.370003,118.440002,754400,118.004363
2015-04-08,114.650002,118.209999,114.650002,117.669998,1312600,117.237191
2015-04-07,115.300003,116.120003,114.57,114.730003,801500,114.30801
2015-04-06,112.510002,115.550003,112.50,115.25,1660700,114.826094
2015-04-02,112.489998,114.580002,112.489998,114.129997,1055500,113.710211
2015-04-01,111.50,112.699997,110.839996,112.650002,1172300,112.235659
2015-03-31,113.089996,113.739998,111.68,111.730003,2498600,111.319044
2015-03-30,114.120003,114.529999,111.309998,113.959999,2402700,113.540838
2015-03-27,113.410004,115.080002,113.029999,113.199997,2461000,112.783631
2015-03-26,117.199997,117.360001,113.089996,113.540001,2968700,112.836437
2015-03-25,122.93,122.93,117.699997,117.699997,2243700,116.970655
2015-03-24,122.360001,126.00,122.190002,123.879997,1290500,123.11236
2015-03-23,122.720001,124.00,122.43,122.519997,717000,121.760787
2015-03-20,123.260002,123.449997,121.050003,122.949997,2080900,122.188123
2015-03-19,122.910004,123.139999,121.010002,122.370003,1296900,121.611723
2015-03-18,123.50,124.160004,119.940002,123.550003,2396900,122.784411
2015-03-17,124.800003,125.360001,123.379997,124.510002,2216400,123.738461
2015-03-16,125.32,125.970001,123.940002,125.459999,1256500,124.682571
2015-03-13,125.639999,126.779999,122.839996,124.690002,1254300,123.917346
2015-03-12,125.419998,127.760002,125.32,126.480003,1120900,125.696255
2015-03-11,124.900002,127.980003,123.870003,124.620003,1343400,123.84778
2015-03-10,125.230003,125.900002,123.830002,124.970001,1113800,124.19561
2015-03-09,126.419998,126.540001,124.620003,126.239998,1042900,125.457737
2015-03-06,128.639999,129.570007,125.410004,126.239998,1485800,125.457737
2015-03-05,129.320007,129.699997,127.82,129.050003,784200,128.250329
2015-03-04,129.949997,130.210007,127.459999,128.589996,1203500,127.793173
2015-03-03,129.910004,130.830002,129.169998,130.169998,1239300,129.363384
2015-03-02,127.900002,131.089996,126.50,130.869995,1852600,130.059044
2015-02-27,125.199997,127.860001,125.040001,127.580002,1489200,126.789437
2015-02-26,123.809998,124.970001,123.230003,124.889999,991900,124.116104
2015-02-25,125.550003,125.550003,123.639999,124.099998,1108200,123.330998
2015-02-24,124.029999,125.559998,122.870003,125.389999,1500700,124.613005
2015-02-23,123.269997,124.800003,122.529999,124.720001,1421400,123.947159
2015-02-20,120.589996,123.50,118.900002,122.870003,2215800,122.108624
2015-02-19,118.879997,120.589996,117.839996,120.279999,1367900,119.53467
2015-02-18,117.760002,118.519997,117.510002,118.199997,918300,117.467557
2015-02-17,118.449997,118.589996,117.360001,117.93,1168200,117.199233
2015-02-13,117.809998,119.059998,116.57,118.529999,2856700,117.795514
2015-02-12,119.690002,119.709999,117.830002,117.970001,1239500,117.238986
2015-02-11,117.510002,119.760002,117.25,119.449997,1382900,118.709811
2015-02-10,116.879997,118.190002,114.919998,117.900002,1985700,117.16942
2015-02-09,118.050003,118.50,116.400002,116.720001,2107500,115.996732
2015-02-06,115.209999,118.919998,112.949997,118.900002,3633600,118.163224
2015-02-05,110.010002,118.099998,109.059998,115.300003,10099700,114.585533
2015-02-04,126.709999,126.709999,121.010002,121.199997,6190300,120.448967
2015-02-03,126.900002,127.120003,123.75,126.089996,2201700,125.308665
2015-02-02,121.639999,124.860001,120.099998,124.82,2290800,124.046538
2015-01-30,125.440002,126.360001,121.400002,122.559998,2499500,121.80054
2015-01-29,126.830002,128.039993,125.029999,127.980003,1522100,127.18696
2015-01-28,128.449997,129.75,126.410004,126.910004,1398500,126.123591
2015-01-27,130.029999,130.690002,127.449997,128.720001,1690300,127.922373
2015-01-26,131.139999,133.759995,129.020004,131.639999,2252100,130.824277
2015-01-23,134.479996,136.350006,130.399994,131.080002,1912300,130.267749
2015-01-22,134.899994,135.470001,132.00,134.699997,1792500,133.865313
2015-01-21,131.169998,135.210007,130.649994,134.789993,1405600,133.954751
2015-01-20,129.410004,132.320007,128.850006,131.850006,1055600,131.032982
2015-01-16,127.410004,129.00,127.410004,129.00,1661600,128.200636
2015-01-15,129.580002,130.330002,127.019997,127.370003,1744700,126.580739
2015-01-14,130.369995,131.729996,128.710007,129.410004,1313300,128.608099
2015-01-13,135.449997,135.539993,130.190002,131.110001,1634900,130.297562
2015-01-12,137.809998,138.00,133.800003,133.910004,1389400,133.080215
2015-01-09,138.119995,139.740005,137.649994,137.720001,1564700,136.866603
2015-01-08,135.00,137.320007,134.309998,136.490005,2326400,135.359009
2015-01-07,130.529999,135.350006,130.529999,133.020004,1819700,131.917761
2015-01-06,129.809998,130.100006,126.540001,127.190002,2290300,126.136068
2015-01-05,131.210007,131.919998,129.240005,129.720001,1102600,128.645103
2015-01-02,132.809998,134.660004,130.850006,131.970001,1013000,130.876459
2014-12-31,133.449997,134.830002,132.320007,132.399994,1074900,131.302888
2014-12-30,135.740005,136.119995,132.240005,133.399994,1608900,132.294602
2014-12-29,137.610001,138.270004,135.669998,136.509995,1162100,135.378832
2014-12-26,137.699997,138.839996,137.360001,137.429993,744500,136.291207
2014-12-24,136.880005,138.539993,136.550003,137.649994,528400,136.509385
2014-12-23,135.190002,137.990005,134.399994,136.550003,1640900,135.418509
2014-12-22,137.639999,140.639999,137.559998,139.779999,1010300,138.62174
2014-12-19,137.779999,138.630005,136.240005,137.169998,1891400,136.033367
2014-12-18,138.029999,138.979996,135.899994,137.610001,1204300,136.469723
2014-12-17,135.119995,137.080002,133.350006,136.649994,1225800,135.517671
2014-12-16,134.350006,138.899994,133.869995,135.100006,1626400,133.980527
2014-12-15,136.559998,136.699997,133.880005,134.449997,987800,133.335904
2014-12-12,138.389999,140.259995,136.259995,136.279999,1245300,135.150742
2014-12-11,138.270004,141.339996,137.660004,139.690002,1428200,138.53249
2014-12-10,133.089996,141.690002,133.020004,138.240005,3328300,137.094508
2014-12-09,130.259995,133.660004,129.360001,132.990005,1642800,131.888011
2014-12-08,133.759995,134.470001,130.330002,131.699997,1795300,130.608692
2014-12-05,134.070007,136.449997,133.910004,134.210007,1254700,133.097903
2014-12-04,136.169998,136.25,133.649994,134.380005,1682000,133.266492
2014-12-03,137.729996,138.240005,135.160004,135.910004,1450200,134.783813
2014-12-02,139.210007,140.25,135.570007,137.839996,1955700,136.697813
2014-12-01,141.389999,142.75,138.410004,139.009995,1457500,137.858116
2014-11-28,142.759995,143.50,141.509995,142.139999,740800,140.962185
2014-11-26,140.869995,144.25,140.660004,142.050003,1333400,140.872934
2014-11-25,138.190002,141.919998,138.160004,139.929993,2149900,138.770491
2014-11-24,140.279999,140.580002,137.520004,138.389999,2155300,137.243259
2014-11-21,144.470001,144.470001,137.529999,140.369995,4382400,139.206848
2014-11-20,150.399994,150.570007,139.50,142.50,10185300,141.319203
2014-11-19,157.210007,157.740005,153.50,153.949997,2671300,152.674322
2014-11-18,154.820007,158.869995,154.740005,157.100006,1302900,155.798229
2014-11-17,154.199997,155.229996,152.889999,154.50,1232600,153.219767
2014-11-14,155.00,156.919998,153.919998,154.270004,1639600,152.991677
2014-11-13,153.440002,154.240005,151.669998,153.910004,1439700,152.63466
2014-11-12,153.800003,154.940002,151.270004,152.729996,1283300,151.46443
2014-11-11,155.580002,156.240005,153.509995,154.690002,806600,153.408195
2014-11-10,153.479996,156.509995,152.220001,155.369995,1263600,154.082553
2014-11-07,153.550003,153.850006,150.720001,152.899994,972700,151.633019
2014-11-06,150.25,153.610001,150.220001,153.059998,1198100,151.791697
2014-11-05,153.729996,153.899994,149.75,150.460007,1860000,149.21325
2014-11-04,151.860001,152.940002,151.00,152.110001,1352300,150.849572
2014-11-03,152.149994,153.300003,151.330002,151.899994,1532400,150.641305
2014-10-31,152.729996,155.089996,151.139999,151.75,2166600,150.492554
2014-10-30,147.179993,150.619995,146.440002,149.979996,1061700,148.737217
2014-10-29,146.679993,147.899994,146.130005,147.869995,889600,146.6447
2014-10-28,143.509995,148.110001,143.309998,146.660004,1924800,145.444735
2014-10-27,145.139999,145.729996,142.550003,143.279999,1142300,142.092738
2014-10-24,143.979996,145.539993,143.429993,145.240005,1367100,144.036504
2014-10-23,146.009995,146.639999,142.940002,144.00,1409800,142.806773
2014-10-22,145.289993,147.850006,144.020004,145.119995,1589500,143.917488
2014-10-21,142.990005,145.110001,141.880005,144.639999,1340100,143.441469
2014-10-20,137.619995,143.899994,136.00,143.029999,1872100,141.84481
2014-10-17,138.820007,139.429993,135.360001,137.710007,1530900,136.568901
2014-10-16,137.139999,139.479996,135.899994,137.979996,1771400,136.836652
2014-10-15,137.020004,140.710007,136.75,139.610001,1658400,138.453151
2014-10-14,139.619995,141.229996,137.600006,138.649994,1679200,137.501099
2014-10-13,140.100006,141.699997,137.850006,138.419998,1355500,137.273009
2014-10-10,143.25,143.789993,138.399994,140.160004,1730900,138.998596
2014-10-09,143.460007,145.229996,143.00,143.169998,2194300,141.983649
2014-10-08,139.369995,143.660004,138.320007,143.580002,2304000,142.390255
2014-10-07,136.619995,140.520004,135.619995,139.75,4632400,138.59199
2014-10-06,133.080002,133.529999,131.570007,133.25,1065600,132.145851
2014-10-03,131.089996,133.279999,130.490005,133.020004,942600,131.917761
2014-10-02,128.009995,130.279999,127.839996,130.050003,1116200,128.97237
2014-10-01,130.119995,130.339996,127.510002,128.300003,1515100,127.236871
2014-09-30,130.679993,132.660004,129.419998,130.130005,1178500,128.803777
2014-09-29,129.759995,131.00,128.289993,130.399994,1770100,129.071015
2014-09-26,128.610001,130.869995,128.610001,130.630005,710100,129.298681
2014-09-25,132.080002,132.470001,127.610001,128.919998,1826900,127.606102
2014-09-24,132.100006,132.539993,131.320007,132.210007,887100,130.862581
2014-09-23,131.970001,132.990005,131.199997,131.639999,923400,130.298382
2014-09-22,134.800003,135.00,131.949997,132.190002,966400,130.84278
2014-09-19,138.229996,138.839996,134.800003,134.960007,3418700,133.584554
2014-09-18,136.130005,137.570007,134.699997,137.479996,1125100,136.07886
2014-09-17,134.25,135.820007,132.419998,135.389999,1368700,134.010164
2014-09-16,131.350006,134.779999,131.149994,134.25,1569100,132.881783
2014-09-15,131.580002,131.630005,130.190002,131.419998,1113400,130.080623
2014-09-12,131.389999,132.979996,130.649994,131.110001,1273500,129.773785
2014-09-11,130.509995,131.970001,130.00,131.850006,1054300,130.506249
2014-09-10,127.449997,131.25,127.339996,131.190002,1141300,129.852972
2014-09-09,129.110001,129.990005,126.889999,127.269997,1238900,125.972917
2014-09-08,131.050003,131.830002,128.610001,129.339996,1473900,128.02182
2014-09-05,132.179993,132.50,131.119995,131.50,1174000,130.15981
2014-09-04,134.00,134.979996,131.149994,131.639999,1025000,130.298382
2014-09-03,134.75,135.50,132.929993,133.960007,1046600,132.594745
2014-09-02,133.270004,134.979996,132.509995,133.300003,779000,131.941468
2014-08-29,134.850006,135.699997,133.270004,133.320007,886400,131.961268
2014-08-28,134.429993,135.139999,133.389999,134.449997,847600,133.079742
2014-08-27,136.00,136.550003,134.360001,134.729996,1720500,133.356887
2014-08-26,134.229996,136.910004,133.259995,136.550003,1587400,135.158346
2014-08-25,132.309998,135.089996,131.50,134.199997,2663900,132.83229
2014-08-22,125.650002,135.990005,125.400002,133.360001,10771700,132.000854
2014-08-21,117.559998,118.839996,117.370003,117.75,1264200,116.549944
2014-08-20,117.620003,118.599998,116.989998,117.580002,973400,116.381678
2014-08-19,115.099998,117.870003,115.089996,117.43,1382700,116.233205
2014-08-18,115.300003,115.900002,114.730003,115.089996,1013000,113.91705
2014-08-15,115.059998,115.169998,113.379997,115.00,1521800,113.827971
2014-08-14,114.629997,117.160004,113.830002,114.300003,1886600,113.135108
2014-08-13,114.099998,115.18,113.769997,114.050003,1275100,112.887656
2014-08-12,115.029999,115.860001,113.379997,114.07,1985500,112.907448
2014-08-11,113.410004,116.309998,112.769997,115.43,1768500,114.253589
2014-08-08,115.790001,116.139999,113.150002,113.199997,2875200,112.046312
2014-08-07,118.209999,119.940002,116.029999,116.389999,4658300,115.203804
2014-08-06,118.209999,119.919998,117.610001,118.129997,2769800,116.926068
2014-08-05,118.809998,119.470001,117.519997,117.739998,1527000,116.540044
2014-08-04,119.379997,121.449997,118.480003,118.809998,1462200,117.599138
2014-08-01,119.260002,120.139999,117.879997,119.760002,1406300,118.539461
