Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,50.68,50.75,49.549999,50.310001,651300,49.576685
2014-12-23,50.349998,51.41,50.009998,51.099998,1437900,50.355167
2014-12-22,49.93,50.040001,48.939999,49.93,1627800,49.202223
2014-12-19,48.93,50.700001,48.68,50.66,3812900,49.921582
2014-12-18,48.860001,49.349998,46.939999,48.619999,2327900,47.911316
2014-12-17,45.18,48.060001,45.169998,47.52,2890200,46.827351
2014-12-16,43.779999,46.630001,43.57,44.84,3415800,44.186414
2014-12-15,45.380001,45.779999,44.310001,44.389999,1806900,43.742973
2014-12-12,44.689999,45.75,44.189999,44.919998,3030600,44.265246
2014-12-11,45.540001,46.610001,45.41,45.66,2070000,44.994462
2014-12-10,45.970001,45.970001,44.959999,45.43,2079000,44.767815
2014-12-09,46.029999,47.52,45.939999,46.849998,2117800,46.167115
2014-12-08,48.150002,48.330002,45.919998,46.150002,2632500,45.477321
2014-12-05,49.00,49.709999,48.490002,48.919998,1930200,48.206942
2014-12-04,48.779999,49.639999,48.439999,49.189999,1734000,48.473007
2014-12-03,49.400002,50.25,49.07,49.720001,1755200,48.995285
2014-12-02,48.549999,50.130001,48.220001,49.080002,2461600,48.364614
2014-12-01,48.00,49.110001,47.68,49.029999,3402300,48.31534
2014-11-28,49.299999,49.389999,47.860001,48.419998,4022200,47.71423
2014-11-26,52.220001,52.310001,51.459999,51.580002,864900,50.828174
2014-11-25,53.330002,53.369999,51.720001,52.439999,2444100,51.675635
2014-11-24,53.919998,53.98,52.669998,52.990002,1153500,52.217622
2014-11-21,54.209999,54.740002,53.610001,54.080002,1245000,53.291734
2014-11-20,51.630001,53.509998,51.59,53.259998,1666900,52.483683
2014-11-19,51.720001,51.779999,50.82,51.610001,1881600,50.857735
2014-11-18,51.299999,51.91,50.860001,51.720001,821500,50.966133
2014-11-17,51.32,51.779999,50.84,51.41,1084200,50.66065
2014-11-14,51.529999,52.040001,51.18,51.939999,1247100,51.182923
2014-11-13,52.099998,52.189999,50.860001,51.330002,1348800,50.581818
2014-11-12,52.84,53.450001,51.310001,52.52,1632900,51.754471
2014-11-11,54.060001,54.52,53.509998,54.119999,1626200,52.986248
2014-11-10,54.990002,55.360001,53.619999,53.849998,2378800,52.721904
2014-11-07,53.259998,54.57,53.00,54.529999,2022100,53.387659
2014-11-06,52.130001,53.169998,51.57,53.049999,1836800,51.938664
2014-11-05,51.599998,52.400002,50.779999,52.25,1485400,51.155424
2014-11-04,51.580002,51.900002,50.66,51.240002,1503600,50.166584
2014-11-03,53.810001,54.57,52.259998,52.439999,1907300,51.341442
2014-10-31,51.799999,53.450001,51.139999,53.389999,1889600,52.271542
2014-10-30,52.00,52.990002,51.040001,52.209999,3000900,51.116261
2014-10-29,53.23,53.57,51.290001,52.00,2495200,50.910661
2014-10-28,51.32,52.689999,50.75,52.630001,1118200,51.527464
2014-10-27,51.32,51.43,50.43,50.889999,1491300,49.823914
2014-10-24,52.849998,53.00,51.970001,52.150002,1699500,51.05752
2014-10-23,52.66,53.560001,52.330002,53.040001,1126000,51.928875
2014-10-22,53.560001,54.060001,52.029999,52.049999,1210900,50.959613
2014-10-21,52.189999,53.450001,52.18,53.419998,1420300,52.300912
2014-10-20,51.380001,51.939999,50.740002,51.73,1784600,50.646317
2014-10-17,52.860001,52.900002,51.279999,51.459999,2746200,50.381972
2014-10-16,49.939999,52.23,49.779999,51.880001,2911500,50.793176
2014-10-15,49.900002,51.290001,49.380001,51.110001,3170000,50.039306
2014-10-14,51.029999,52.310001,50.049999,50.529999,2385100,49.471455
2014-10-13,53.029999,53.759998,50.759998,50.790001,2209100,49.72601
2014-10-10,53.59,54.369999,52.91,53.18,2460600,52.065942
2014-10-09,54.950001,55.23,53.709999,53.91,2584100,52.780649
2014-10-08,54.240002,55.57,53.73,55.50,1996300,54.33734
2014-10-07,54.490002,55.060001,54.330002,54.380001,1453200,53.240804
2014-10-06,55.099998,55.439999,54.349998,54.939999,1202400,53.78907
2014-10-03,55.709999,55.799999,54.740002,55.049999,1156900,53.896766
2014-10-02,55.400002,56.200001,54.509998,55.720001,1498600,54.552733
2014-10-01,56.919998,56.98,56.110001,56.130001,2471700,54.954143
2014-09-30,57.00,58.400002,56.759998,56.91,2800100,55.717802
2014-09-29,56.43,57.189999,56.00,57.00,1122200,55.805917
2014-09-26,56.23,57.349998,56.209999,57.060001,924900,55.864661
2014-09-25,57.310001,57.310001,56.18,56.18,946200,55.003095
2014-09-24,57.560001,57.599998,56.529999,57.279999,1326200,56.08005
2014-09-23,57.130001,58.099998,57.029999,57.560001,1397200,56.354187
2014-09-22,57.169998,57.439999,56.869999,57.150002,764200,55.952776
2014-09-19,57.98,58.07,57.52,57.860001,1289500,56.647901
2014-09-18,58.299999,58.450001,57.580002,57.700001,782400,56.491253
2014-09-17,58.490002,58.77,58.189999,58.27,903300,57.049312
2014-09-16,58.00,59.00,57.84,58.490002,1207600,57.264705
2014-09-15,57.029999,58.00,56.75,57.939999,1392900,56.726224
2014-09-12,57.77,57.900002,57.09,57.27,706700,56.070261
2014-09-11,57.830002,58.290001,57.439999,58.009998,1183900,56.794757
2014-09-10,58.48,58.59,57.799999,58.330002,822100,57.108057
2014-09-09,59.040001,59.169998,58.220001,58.599998,841000,57.372397
2014-09-08,59.57,59.599998,58.369999,58.990002,1058000,57.75423
2014-09-05,59.720001,60.02,59.279999,59.939999,1010700,58.684326
2014-09-04,61.139999,61.169998,59.389999,59.68,1314200,58.429774
2014-09-03,61.41,61.689999,61.110001,61.200001,934200,59.917933
2014-09-02,62.299999,62.450001,60.66,60.959999,945800,59.682959
2014-08-29,61.52,62.529999,61.240002,62.470001,1290800,61.161328
2014-08-28,60.740002,61.400002,60.52,61.110001,733100,59.829818
2014-08-27,61.25,61.34,60.68,60.790001,716100,59.516522
2014-08-26,61.389999,61.970001,61.119999,61.130001,737900,59.849399
2014-08-25,61.07,61.400002,60.939999,61.279999,594900,59.996255
2014-08-22,61.119999,61.119999,60.32,60.849998,618000,59.575262
2014-08-21,60.50,61.41,60.450001,61.32,780200,60.035418
2014-08-20,60.490002,60.66,60.060001,60.610001,830100,59.340292
2014-08-19,60.759998,61.009998,60.459999,60.48,1363200,59.213014
2014-08-18,60.57,60.75,60.189999,60.549999,1264800,59.281548
2014-08-15,60.200001,60.549999,60.00,60.459999,999900,59.193433
2014-08-14,59.880001,60.09,59.580002,59.860001,981000,58.606004
2014-08-13,60.549999,60.880001,59.880001,60.02,1175200,58.419984
2014-08-12,60.880001,61.080002,60.029999,60.290001,871700,58.682787
2014-08-11,61.689999,61.860001,61.080002,61.130001,723400,59.500394
2014-08-08,60.50,61.389999,60.349998,61.32,1110300,59.685328
2014-08-07,61.689999,62.91,60.119999,60.369999,1491200,58.760652
2014-08-06,60.439999,61.330002,60.169998,60.849998,1358800,59.227856
2014-08-05,61.59,61.889999,60.389999,60.669998,1526900,59.052654
2014-08-04,61.470001,62.139999,61.099998,62.049999,1296500,60.395867
2014-08-01,61.509998,62.00,60.689999,61.529999,2145100,59.889728
