Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,135.309998,135.490005,133.699997,133.940002,601700,133.460133
2015-05-05,135.270004,136.169998,134.389999,135.399994,622000,134.914894
2015-05-04,136.110001,136.860001,135.369995,135.949997,685900,135.462927
2015-05-01,134.110001,136.649994,133.940002,136.119995,738300,135.632316
2015-04-30,134.009995,134.539993,132.279999,133.410004,834400,132.932034
2015-04-29,134.449997,134.699997,132.910004,134.070007,855100,133.589673
2015-04-28,134.740005,136.160004,133.600006,134.860001,523600,134.376836
2015-04-27,136.199997,136.940002,135.309998,135.699997,453900,135.213822
2015-04-24,137.300003,138.320007,136.029999,136.470001,475200,135.981068
2015-04-23,136.910004,138.679993,136.339996,137.369995,585200,136.877837
2015-04-22,136.630005,136.630005,135.330002,136.389999,615700,135.901353
2015-04-21,137.139999,137.839996,134.550003,135.949997,759800,135.462927
2015-04-20,135.089996,137.610001,134.830002,136.949997,711200,136.459344
2015-04-17,136.160004,136.75,133.460007,133.779999,782000,133.300703
2015-04-16,137.779999,138.169998,136.619995,137.320007,686500,136.828029
2015-04-15,138.00,138.369995,137.479996,137.570007,628800,137.077133
2015-04-14,137.339996,137.990005,136.729996,137.089996,506100,136.598842
2015-04-13,137.679993,138.00,136.800003,137.529999,662500,137.037268
2015-04-10,139.919998,140.139999,137.139999,138.119995,917600,137.62515
2015-04-09,139.330002,141.080002,139.210007,140.259995,880800,139.757483
2015-04-08,139.889999,140.660004,138.600006,139.440002,919800,138.940429
2015-04-07,139.059998,140.490005,139.00,139.190002,1541200,138.691324
2015-04-06,133.759995,138.020004,133.759995,137.820007,1807000,137.326237
2015-04-02,132.910004,134.809998,132.470001,134.669998,1398000,134.187514
2015-04-01,131.570007,132.759995,130.029999,132.699997,1026800,132.224571
2015-03-31,131.449997,132.889999,131.130005,131.50,622900,131.028873
2015-03-30,132.759995,133.119995,131.919998,132.270004,457300,131.796118
2015-03-27,131.710007,132.990005,130.289993,131.220001,562000,130.749877
2015-03-26,131.869995,132.699997,131.25,131.970001,567100,131.49719
2015-03-25,133.440002,134.399994,132.860001,132.860001,982300,132.384001
2015-03-24,133.550003,134.119995,133.199997,133.729996,647900,132.752672
2015-03-23,133.160004,134.350006,133.119995,133.869995,538700,132.891648
2015-03-20,132.940002,133.880005,132.50,133.179993,1187100,132.206689
2015-03-19,132.100006,133.440002,131.589996,132.639999,890800,131.670642
2015-03-18,128.949997,132.660004,128.820007,132.300003,1020400,131.33313
2015-03-17,129.020004,130.229996,128.710007,129.100006,779800,128.156519
2015-03-16,130.110001,130.600006,129.00,129.699997,864400,128.752125
2015-03-13,129.729996,130.529999,128.929993,130.009995,752500,129.059857
2015-03-12,128.130005,130.649994,127.599998,130.479996,1049500,129.526424
2015-03-11,130.50,131.320007,127.290001,127.660004,1248400,126.727041
2015-03-10,132.009995,132.009995,129.50,130.460007,1165000,129.506581
2015-03-09,131.789993,133.009995,131.179993,132.860001,975400,131.889035
2015-03-06,134.149994,134.800003,131.50,131.929993,1125100,130.965824
2015-03-05,134.990005,135.660004,134.139999,134.289993,634100,133.308577
2015-03-04,135.789993,136.039993,134.440002,134.940002,1138800,133.953836
2015-03-03,138.470001,138.470001,135.649994,135.929993,901100,134.936591
2015-03-02,137.850006,138.589996,136.919998,138.059998,775600,137.05103
2015-02-27,137.479996,137.979996,136.020004,137.410004,813900,136.405786
2015-02-26,138.429993,139.020004,137.210007,137.479996,758300,136.475266
2015-02-25,138.100006,139.009995,137.910004,138.440002,983700,137.428257
2015-02-24,138.369995,139.070007,137.869995,138.089996,720700,137.080809
2015-02-23,139.770004,140.009995,138.300003,138.669998,1093600,137.656572
2015-02-20,136.75,140.479996,136.440002,139.300003,1517900,138.281973
2015-02-19,136.050003,137.50,135.690002,136.970001,1174100,135.968999
2015-02-18,136.300003,137.139999,136.009995,136.419998,1025700,135.423016
2015-02-17,135.210007,136.740005,133.50,136.339996,1206200,135.343598
2015-02-13,135.899994,137.149994,134.869995,135.199997,1364000,134.21193
2015-02-12,135.320007,136.199997,134.259995,135.800003,1341200,134.807551
2015-02-11,135.490005,136.279999,134.339996,135.169998,1851400,134.182151
2015-02-10,137.039993,137.490005,134.880005,135.110001,1804800,134.122592
2015-02-09,138.550003,138.690002,135.100006,136.089996,1949700,135.095425
2015-02-06,142.240005,142.240005,138.399994,138.869995,2435600,137.855107
2015-02-05,138.089996,143.199997,136.50,141.770004,4375100,140.733923
2015-02-04,151.50,153.270004,139.210007,139.710007,10498600,138.68898
2015-02-03,168.789993,171.270004,168.139999,170.830002,1181500,169.581545
2015-02-02,166.440002,168.440002,164.009995,167.800003,1068100,166.57369
2015-01-30,167.809998,169.869995,166.00,166.889999,959500,165.670336
2015-01-29,167.119995,170.529999,166.779999,170.029999,764200,168.787388
2015-01-28,168.699997,169.139999,166.110001,166.199997,922800,164.985377
2015-01-27,168.479996,168.649994,164.490005,167.50,1303700,166.275879
2015-01-26,168.199997,169.630005,166.529999,169.289993,1030200,168.052791
2015-01-23,170.479996,171.529999,168.660004,168.770004,955500,167.536602
2015-01-22,170.229996,172.089996,169.289993,170.830002,1207500,169.581545
2015-01-21,167.559998,171.00,167.25,169.520004,744300,168.281121
2015-01-20,170.850006,170.949997,167.820007,168.220001,1083000,166.990618
2015-01-16,169.570007,170.320007,167.539993,170.050003,1249700,168.807246
2015-01-15,172.300003,172.830002,169.410004,169.460007,532100,168.221562
2015-01-14,171.800003,173.449997,169.720001,172.300003,774500,171.040803
2015-01-13,175.880005,177.529999,172.199997,173.639999,922300,172.371006
2015-01-12,174.649994,176.00,173.229996,174.419998,999700,173.145305
2015-01-09,177.169998,177.410004,174.279999,175.990005,744900,174.703838
2015-01-08,177.699997,179.570007,177.089996,178.570007,790700,177.264985
2015-01-07,175.669998,178.899994,175.50,178.779999,620400,177.473441
2015-01-06,178.039993,178.490005,173.25,174.410004,1486500,173.135383
2015-01-05,179.779999,180.50,176.820007,177.880005,1761800,176.580025
2015-01-02,185.979996,186.669998,181.410004,183.100006,503400,181.761877
2014-12-31,186.410004,187.490005,185.119995,185.160004,461100,183.80682
2014-12-30,186.679993,187.460007,185.220001,186.229996,382400,184.868992
2014-12-29,184.50,187.25,184.259995,186.729996,532000,185.365338
2014-12-26,184.839996,185.919998,184.479996,185.119995,400100,183.767104
2014-12-24,184.149994,184.869995,183.899994,184.350006,342900,183.002742
2014-12-23,180.229996,184.279999,180.229996,183.649994,725200,182.307846
2014-12-22,179.149994,180.440002,178.889999,180.229996,653600,178.466134
2014-12-19,180.789993,181.800003,176.929993,178.820007,899800,177.069945
2014-12-18,181.00,181.820007,179.210007,180.589996,827800,178.822612
2014-12-17,176.820007,179.619995,175.199997,179.199997,804900,177.446216
2014-12-16,179.789993,179.850006,176.50,176.600006,785300,174.87167
2014-12-15,182.25,182.729996,178.889999,180.029999,900900,178.268095
2014-12-12,180.919998,183.75,179.899994,181.639999,811500,179.862339
2014-12-11,180.110001,183.350006,179.639999,180.919998,600500,179.149384
2014-12-10,182.070007,182.830002,179.350006,180.100006,596000,178.337417
2014-12-09,180.970001,183.229996,180.559998,182.440002,542700,180.654512
2014-12-08,183.179993,184.449997,182.119995,183.080002,723700,181.288248
2014-12-05,182.789993,183.589996,181.570007,183.300003,553600,181.506096
2014-12-04,182.419998,184.660004,182.240005,183.160004,907900,181.367467
2014-12-03,180.550003,183.399994,180.050003,183.279999,633600,181.486288
2014-12-02,181.770004,182.779999,180.220001,180.580002,630800,178.812715
2014-12-01,183.830002,184.259995,180.649994,181.279999,1002800,179.505861
2014-11-28,182.589996,185.139999,182.520004,184.899994,511000,183.090428
2014-11-26,182.619995,183.279999,181.570007,182.070007,501600,180.288138
2014-11-25,181.320007,183.479996,181.149994,182.639999,857600,180.852552
2014-11-24,180.520004,181.800003,178.809998,181.320007,605100,179.545478
2014-11-21,181.410004,182.50,179.429993,180.050003,945000,178.287903
2014-11-20,178.740005,182.020004,178.110001,179.779999,1038600,178.020541
2014-11-19,176.00,179.779999,175.610001,179.660004,948800,177.901721
2014-11-18,175.580002,176.720001,174.639999,176.559998,723600,174.832053
2014-11-17,173.789993,176.410004,173.119995,176.050003,805100,174.32705
2014-11-14,173.419998,174.729996,172.470001,174.240005,727400,172.534766
2014-11-13,172.830002,174.149994,171.509995,173.169998,746800,171.475231
2014-11-12,170.940002,173.419998,169.899994,172.929993,839400,171.237574
2014-11-11,171.080002,172.460007,170.399994,171.070007,657700,169.395792
2014-11-10,174.369995,175.449997,171.580002,171.919998,762000,170.237464
2014-11-07,170.919998,174.899994,170.779999,174.00,1387400,172.29711
2014-11-06,165.470001,171.600006,165.309998,171.389999,872800,169.712653
2014-11-05,164.610001,165.690002,164.00,164.779999,536200,163.167342
2014-11-04,165.479996,165.50,162.309998,164.149994,718200,162.543503
2014-11-03,164.75,166.559998,164.320007,165.679993,684900,164.058528
2014-10-31,167.100006,167.949997,164.279999,164.839996,908500,163.226753
2014-10-30,161.550003,166.589996,160.970001,166.110001,952200,164.484328
2014-10-29,157.669998,167.00,157.520004,161.789993,2436800,160.206599
2014-10-28,161.059998,161.470001,158.960007,160.919998,1167700,159.345118
2014-10-27,160.25,161.539993,158.479996,161.350006,1071000,159.770918
2014-10-24,161.029999,161.029999,159.479996,160.25,1148900,158.681677
2014-10-23,161.380005,163.350006,160.860001,161.179993,727800,159.602568
2014-10-22,161.210007,162.990005,160.559998,160.570007,476800,158.998553
2014-10-21,157.679993,161.220001,157.669998,161.160004,602900,159.582775
2014-10-20,155.309998,157.470001,154.029999,157.199997,912400,155.661524
2014-10-17,158.929993,159.509995,155.559998,156.25,1174900,154.720824
2014-10-16,154.509995,159.509995,153.50,157.669998,793500,156.126925
2014-10-15,155.539993,157.389999,153.389999,156.720001,1047600,155.186226
2014-10-14,158.949997,159.270004,156.850006,157.729996,853200,156.186336
2014-10-13,160.160004,160.199997,157.220001,157.529999,768000,155.988296
2014-10-10,163.389999,164.289993,160.429993,160.429993,799300,158.859908
2014-10-09,165.220001,166.119995,162.850006,163.039993,1044000,161.444366
2014-10-08,163.509995,166.300003,162.779999,166.110001,886400,164.484328
2014-10-07,163.479996,164.820007,162.929993,163.119995,914800,161.523585
2014-10-06,166.759995,167.520004,163.979996,164.389999,804400,162.78116
2014-10-03,167.509995,168.440002,166.220001,166.399994,772100,164.771483
2014-10-02,163.270004,167.339996,162.860001,167.119995,1126200,165.484438
2014-10-01,164.800003,164.800003,161.839996,163.360001,975300,161.761241
2014-09-30,164.889999,165.699997,163.759995,164.729996,694800,163.117829
2014-09-29,164.669998,166.190002,164.369995,165.029999,597600,163.414896
2014-09-26,165.889999,166.059998,163.100006,165.639999,838300,164.018926
2014-09-25,167.130005,167.440002,163.850006,164.919998,1151100,163.305971
2014-09-24,170.190002,170.809998,166.759995,167.600006,1403700,165.959751
2014-09-23,169.679993,170.570007,169.160004,170.009995,955700,167.900558
2014-09-22,171.880005,172.589996,169.289993,169.839996,1061700,167.732669
2014-09-19,173.899994,173.960007,171.660004,171.979996,1377700,169.846116
2014-09-18,172.800003,173.809998,172.240005,172.839996,567300,170.695446
2014-09-17,173.100006,173.389999,171.619995,172.779999,578000,170.636193
2014-09-16,171.00,172.600006,170.630005,172.600006,732700,170.458434
2014-09-15,173.460007,174.009995,170.759995,170.990005,986800,168.868409
2014-09-12,172.970001,174.089996,172.970001,173.789993,920600,171.633656
2014-09-11,174.139999,174.979996,172.880005,173.270004,676100,171.120119
2014-09-10,173.509995,174.759995,173.25,174.699997,733600,172.532368
2014-09-09,174.309998,174.470001,172.919998,173.520004,745100,171.367017
2014-09-08,172.380005,173.360001,172.220001,172.50,426700,170.359668
2014-09-05,171.660004,172.990005,171.059998,172.899994,582400,170.754699
2014-09-04,169.75,173.460007,169.75,172.460007,1096800,170.320171
2014-09-03,169.899994,170.009995,168.720001,169.050003,596400,166.952478
2014-09-02,169.289993,170.339996,168.839996,169.809998,611200,167.703043
2014-08-29,169.00,169.350006,167.919998,169.199997,517800,167.100611
2014-08-28,168.449997,169.270004,167.289993,169.050003,658700,166.952478
2014-08-27,169.75,170.630005,168.660004,169.679993,635700,167.574651
2014-08-26,169.899994,169.899994,168.639999,169.00,805800,166.903095
2014-08-25,170.289993,170.729996,169.649994,169.960007,624400,167.851191
2014-08-22,169.50,170.830002,168.809998,169.770004,583800,167.663546
2014-08-21,169.539993,170.00,168.410004,169.270004,731700,167.169749
2014-08-20,166.419998,169.910004,165.830002,169.330002,995000,167.229003
2014-08-19,165.729996,167.029999,165.729996,167.00,530500,164.927911
2014-08-18,164.580002,166.350006,164.070007,165.360001,575400,163.30826
2014-08-15,164.039993,164.509995,162.169998,163.539993,846100,161.510835
2014-08-14,162.130005,163.339996,161.199997,163.179993,577400,161.155301
2014-08-13,162.699997,162.850006,159.949997,162.240005,1141900,160.226977
2014-08-12,162.669998,163.880005,161.779999,162.779999,1262600,160.76027
2014-08-11,161.50,163.419998,161.009995,162.759995,1031500,160.740514
2014-08-08,158.139999,160.550003,157.270004,160.440002,645700,158.449308
2014-08-07,159.100006,159.960007,157.509995,158.119995,1345500,156.158086
2014-08-06,152.220001,158.00,152.220001,156.880005,1953900,154.933482
2014-08-05,154.649994,157.460007,154.190002,156.570007,1446200,154.62733
2014-08-04,154.550003,156.600006,154.240005,156.300003,837100,154.360676
2014-08-01,155.970001,156.919998,153.869995,154.550003,788500,152.63239
