Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,85.029999,85.50,84.75,85.440002,625100,84.928169
2015-02-04,85.080002,85.709999,84.669998,85.029999,751600,84.520621
2015-02-03,85.139999,85.559998,84.529999,85.300003,498900,84.789008
2015-02-02,84.410004,84.68,82.870003,84.459999,648600,83.954036
2015-01-30,84.43,85.220001,84.129997,84.459999,629900,83.954036
2015-01-29,85.230003,85.379997,84.150002,85.209999,539300,84.699543
2015-01-28,85.610001,86.309998,85.029999,85.220001,584100,84.709485
2015-01-27,84.480003,85.940002,84.230003,85.43,628200,84.918226
2015-01-26,85.190002,85.470001,84.550003,85.18,614900,84.669724
2015-01-23,85.400002,85.889999,85.239998,85.239998,329500,84.729362
2015-01-22,84.669998,85.660004,84.370003,85.660004,454700,85.146852
2015-01-21,83.599998,84.510002,83.440002,84.410004,496800,83.90434
2015-01-20,83.550003,83.949997,82.339996,83.599998,556200,83.099187
2015-01-16,82.589996,83.360001,82.120003,83.32,744600,82.820866
2015-01-15,83.139999,83.519997,82.370003,82.690002,463500,82.194643
2015-01-14,82.410004,83.029999,82.190002,82.980003,427100,82.482906
2015-01-13,83.169998,84.110001,82.419998,83.150002,474600,82.651886
2015-01-12,82.940002,82.989998,82.360001,82.620003,463900,82.125062
2015-01-09,83.339996,83.379997,82.699997,82.739998,529700,82.244339
2015-01-08,81.800003,83.32,81.540001,83.089996,655600,82.59224
2015-01-07,80.459999,81.480003,80.169998,81.349998,385800,80.862666
2015-01-06,80.519997,80.970001,79.620003,80.00,633100,79.520755
2015-01-05,80.720001,81.129997,80.459999,80.639999,699800,80.15692
2015-01-02,81.370003,81.75,80.610001,81.32,428700,80.832847
2014-12-31,81.559998,81.82,80.860001,80.870003,519000,80.385546
2014-12-30,81.540001,81.790001,81.419998,81.559998,255400,81.071407
2014-12-29,81.68,82.040001,81.489998,81.760002,228400,81.270214
2014-12-26,82.360001,82.629997,81.900002,81.93,144600,81.439193
2014-12-24,82.07,82.440002,81.75,82.150002,116000,81.657877
2014-12-23,81.410004,82.419998,81.349998,81.940002,408700,81.449136
2014-12-22,81.25,81.889999,80.989998,81.330002,414900,80.842789
2014-12-19,81.32,81.32,80.75,81.059998,928000,80.574402
2014-12-18,79.949997,81.080002,79.68,81.040001,725400,80.554526
2014-12-17,79.470001,79.660004,78.339996,79.099998,1308200,78.626145
2014-12-16,79.690002,80.809998,79.400002,79.599998,550100,79.12315
2014-12-15,79.959999,80.419998,79.32,79.860001,493400,79.381594
2014-12-12,81.050003,81.25,79.610001,79.629997,705200,79.152969
2014-12-11,80.860001,81.889999,80.68,81.050003,535200,80.564468
2014-12-10,81.239998,81.510002,80.339996,80.610001,638800,80.127101
2014-12-09,80.660004,81.410004,80.160004,81.330002,450500,80.842789
2014-12-08,81.019997,81.43,80.720001,80.989998,506000,80.504822
2014-12-05,80.82,81.169998,80.790001,80.940002,573500,80.455126
2014-12-04,81.480003,82.00,80.769997,80.910004,516900,80.425307
2014-12-03,80.349998,81.559998,80.010002,81.389999,719100,80.902427
2014-12-02,79.43,80.00,79.019997,79.989998,418200,79.510813
2014-12-01,79.43,80.410004,79.080002,79.400002,701500,78.924351
2014-11-28,79.309998,80.00,79.279999,79.550003,172400,79.073454
2014-11-26,79.93,80.00,79.099998,79.349998,398100,78.874647
2014-11-25,79.440002,79.940002,79.220001,79.669998,575000,79.19273
2014-11-24,78.739998,79.769997,78.160004,79.610001,638400,79.133092
2014-11-21,78.839996,78.940002,78.160004,78.529999,487100,78.05956
2014-11-20,77.900002,78.190002,77.43,78.190002,407400,77.7216
2014-11-19,78.510002,78.879997,78.00,78.300003,541000,77.58244
2014-11-18,77.989998,79.00,77.699997,78.760002,545400,78.038224
2014-11-17,77.919998,78.470001,77.650002,78.129997,347500,77.413993
2014-11-14,78.419998,78.589996,77.720001,78.199997,293500,77.483351
2014-11-13,78.650002,78.959999,78.010002,78.330002,405200,77.612164
2014-11-12,78.07,78.790001,77.879997,78.650002,393300,77.929231
2014-11-11,78.25,78.650002,77.980003,78.230003,374900,77.513082
2014-11-10,77.669998,78.269997,77.57,78.260002,302500,77.542806
2014-11-07,77.599998,77.769997,77.110001,77.769997,491500,77.057291
2014-11-06,76.690002,77.550003,76.449997,77.540001,478300,76.829403
2014-11-05,75.75,76.599998,75.540001,76.43,552500,75.729575
2014-11-04,75.860001,76.080002,75.459999,75.540001,376400,74.847732
2014-11-03,75.809998,76.220001,75.360001,75.949997,524000,75.25397
2014-10-31,76.620003,76.68,75.370003,75.739998,569600,75.045896
2014-10-30,74.50,75.889999,74.339996,75.559998,619700,74.867545
2014-10-29,75.580002,75.970001,74.410004,74.860001,576800,74.173963
2014-10-28,75.209999,75.760002,75.120003,75.760002,424500,75.065717
2014-10-27,73.75,74.839996,73.489998,74.800003,600900,74.114515
2014-10-24,72.839996,73.959999,72.459999,73.889999,983800,73.212851
2014-10-23,74.059998,74.550003,72.620003,72.779999,1052500,72.113023
2014-10-22,74.57,74.790001,73.82,73.860001,700900,73.183127
2014-10-21,73.68,74.910004,73.330002,74.739998,744800,74.05506
2014-10-20,72.50,73.00,72.459999,72.949997,559900,72.281463
2014-10-17,72.410004,73.099998,71.900002,72.879997,568300,72.212105
2014-10-16,69.379997,71.949997,69.18,71.75,1088200,71.092463
2014-10-15,70.279999,70.720001,69.040001,70.370003,656700,69.725113
2014-10-14,71.019997,71.800003,70.800003,71.220001,502800,70.567322
2014-10-13,71.809998,72.040001,70.599998,70.709999,599100,70.061993
2014-10-10,72.43,73.059998,71.629997,71.660004,443900,71.003292
2014-10-09,73.830002,73.949997,72.220001,72.300003,387700,71.637426
2014-10-08,72.93,73.889999,72.279999,73.82,455400,73.143493
2014-10-07,73.68,73.809998,72.620003,72.650002,496200,71.984217
2014-10-06,74.160004,74.529999,73.949997,74.169998,360800,73.490284
2014-10-03,73.720001,74.470001,73.510002,74.040001,538300,73.361478
2014-10-02,73.309998,73.690002,72.959999,73.360001,465700,72.687709
2014-10-01,74.639999,74.779999,73.110001,73.400002,496700,72.727344
2014-09-30,74.440002,74.989998,74.330002,74.739998,963800,74.05506
2014-09-29,74.129997,74.470001,73.800003,74.309998,572400,73.629
2014-09-26,74.269997,74.629997,73.809998,74.599998,918600,73.916344
2014-09-25,75.300003,75.470001,73.919998,74.25,738200,73.569553
2014-09-24,75.110001,75.800003,74.900002,75.449997,549500,74.758553
2014-09-23,75.57,75.879997,75.239998,75.260002,403700,74.570299
2014-09-22,76.599998,76.68,75.480003,75.870003,781900,75.174709
2014-09-19,78.269997,78.349998,76.559998,76.769997,1120400,76.066455
2014-09-18,78.040001,78.190002,77.650002,77.779999,343400,77.067202
2014-09-17,78.029999,78.18,77.550003,77.760002,390700,77.047388
2014-09-16,78.129997,78.129997,77.580002,77.93,465100,77.215828
2014-09-15,78.50,78.639999,77.82,78.120003,436200,77.40409
2014-09-12,78.730003,78.769997,77.830002,78.059998,365100,77.344634
2014-09-11,78.370003,78.709999,78.260002,78.419998,316600,77.701336
2014-09-10,78.25,78.779999,78.150002,78.599998,378000,77.879687
2014-09-09,78.75,78.75,77.959999,78.110001,384500,77.394179
2014-09-08,79.690002,79.800003,78.800003,78.809998,412200,78.087761
2014-09-05,78.989998,79.940002,78.830002,79.860001,361700,79.128142
2014-09-04,78.870003,79.32,78.639999,78.93,221100,78.206664
2014-09-03,78.910004,79.209999,78.709999,78.870003,266800,78.147216
2014-09-02,78.93,79.309998,78.260002,78.699997,536300,77.978769
2014-08-29,78.720001,79.370003,78.419998,78.760002,275200,78.038224
2014-08-28,77.900002,78.599998,77.639999,78.449997,238200,77.73106
2014-08-27,78.400002,78.400002,77.769997,78.059998,272900,77.344634
2014-08-26,78.980003,79.129997,78.459999,78.519997,296600,77.800418
2014-08-25,78.449997,78.910004,78.139999,78.779999,362300,78.058037
2014-08-22,78.459999,78.730003,78.129997,78.190002,278900,77.473448
2014-08-21,78.400002,78.660004,77.919998,78.470001,265900,77.750881
2014-08-20,78.139999,78.739998,77.879997,78.57,515400,77.849963
2014-08-19,77.93,78.360001,77.919998,78.230003,262100,77.265372
2014-08-18,77.559998,78.190002,77.50,77.959999,301000,76.998697
2014-08-15,77.50,78.139999,77.00,77.25,520600,76.297453
2014-08-14,76.949997,77.309998,76.809998,77.300003,286300,76.346839
2014-08-13,76.440002,76.919998,76.190002,76.839996,230600,75.892505
2014-08-12,76.040001,76.489998,75.989998,76.18,338800,75.240647
2014-08-11,75.730003,76.330002,75.620003,76.040001,272300,75.102374
2014-08-08,74.459999,75.650002,74.110001,75.610001,296000,74.677676
2014-08-07,74.449997,74.830002,74.110001,74.410004,535100,73.492475
2014-08-06,74.970001,75.260002,74.239998,74.279999,925500,73.364074
2014-08-05,75.639999,75.970001,75.099998,75.440002,396800,74.509774
2014-08-04,75.760002,75.980003,75.300003,75.889999,373100,74.954222
2014-08-01,76.019997,76.400002,75.199997,75.599998,550000,74.667797
