Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,75.00,76.32,74.269997,75.449997,827800,75.397753
2015-01-23,75.830002,76.50,75.00,75.059998,707200,75.008024
2015-01-22,77.00,77.709999,74.209999,75.860001,1356700,75.807473
2015-01-21,74.900002,77.00,74.199997,76.75,1450600,76.696856
2015-01-20,73.809998,74.519997,72.699997,74.059998,1363300,74.008716
2015-01-16,72.690002,75.760002,72.690002,75.589996,1114900,75.537656
2015-01-15,73.220001,74.529999,72.440002,72.529999,1274300,72.479777
2015-01-14,72.160004,73.410004,71.330002,73.220001,1396800,73.169302
2015-01-13,72.940002,74.010002,71.860001,72.629997,910000,72.579706
2015-01-12,74.940002,74.940002,72.349998,72.589996,1403800,72.539733
2015-01-09,75.50,76.550003,74.739998,76.080002,1316900,76.027322
2015-01-08,73.089996,75.900002,72.459999,75.550003,1510200,75.49769
2015-01-07,73.379997,73.949997,72.080002,72.639999,1364900,72.589701
2015-01-06,73.230003,74.220001,72.089996,72.540001,2027400,72.489772
2015-01-05,77.519997,77.519997,73.139999,73.379997,1819700,73.329187
2015-01-02,76.160004,78.449997,75.269997,77.519997,2296700,77.46632
2014-12-31,75.110001,77.040001,74.370003,75.699997,1003000,75.64758
2014-12-30,76.379997,77.790001,75.080002,75.379997,1263500,75.327802
2014-12-29,76.260002,77.370003,76.089996,76.720001,1217800,76.666878
2014-12-26,77.879997,78.400002,75.360001,75.860001,1551300,75.807473
2014-12-24,77.919998,78.269997,76.919998,77.440002,535400,77.386381
2014-12-23,78.269997,78.870003,77.57,78.410004,1389300,78.35571
2014-12-22,79.25,79.360001,76.57,77.650002,2585500,77.596235
2014-12-19,83.669998,83.75,78.010002,80.589996,3477000,80.534194
2014-12-18,81.790001,82.519997,79.209999,82.50,2093000,82.442875
2014-12-17,78.07,80.870003,77.900002,79.919998,1752000,79.864659
2014-12-16,76.760002,81.610001,76.519997,77.620003,1471900,77.566257
2014-12-15,79.870003,80.959999,77.779999,77.959999,1629600,77.906017
2014-12-12,77.989998,80.300003,77.440002,79.040001,1622900,78.985271
2014-12-11,77.559998,80.839996,77.370003,78.330002,1903600,78.275764
2014-12-10,80.199997,80.199997,77.269997,77.50,1661100,77.446337
2014-12-09,80.379997,81.610001,78.599998,79.739998,2223000,79.684784
2014-12-08,81.459999,85.580002,79.940002,80.519997,3199100,80.464242
2014-12-05,87.110001,87.839996,84.910004,87.129997,1930100,87.069666
2014-12-04,89.029999,89.860001,87.089996,87.099998,1747000,87.039688
2014-12-03,90.099998,90.809998,89.639999,90.059998,1436600,89.997638
2014-12-02,90.139999,91.32,89.18,89.25,2127600,89.188201
2014-12-01,90.010002,91.68,89.139999,91.480003,1539600,91.41666
2014-11-28,89.449997,93.440002,88.160004,90.980003,1660200,90.917006
2014-11-26,93.309998,93.580002,92.220001,92.449997,1196200,92.385982
2014-11-25,94.629997,95.190002,92.709999,93.489998,1572400,93.425263
2014-11-24,94.599998,95.139999,93.379997,94.540001,1547100,94.474539
2014-11-21,97.720001,98.00,94.389999,95.019997,1780500,94.954202
2014-11-20,95.57,98.18,95.43,96.25,1493000,96.183354
2014-11-19,94.150002,96.349998,93.57,95.940002,2172200,95.873571
2014-11-18,92.599998,94.290001,91.269997,93.580002,1930800,93.515204
2014-11-17,92.730003,93.93,92.099998,93.059998,1577800,92.99556
2014-11-14,91.769997,93.349998,91.32,93.00,1179200,92.935604
2014-11-13,93.75,94.370003,90.75,91.580002,1999200,91.516589
2014-11-12,94.910004,95.839996,94.029999,94.25,1241600,94.184739
2014-11-11,95.449997,96.730003,94.620003,96.290001,1232000,96.193345
2014-11-10,99.010002,99.970001,95.220001,95.790001,1863300,95.693847
2014-11-07,99.459999,100.650002,98.089996,98.639999,2221000,98.540984
2014-11-06,96.809998,99.849998,95.949997,99.75,3070800,99.649871
2014-11-05,93.559998,97.489998,92.879997,97.040001,2903800,96.942592
2014-11-04,90.650002,93.019997,89.620003,92.959999,2076600,92.866686
2014-11-03,94.150002,95.400002,91.550003,91.879997,1421800,91.787768
2014-10-31,89.209999,94.209999,88.349998,94.040001,2411400,93.945603
2014-10-30,89.699997,90.360001,88.220001,89.089996,945100,89.000568
2014-10-29,91.709999,92.739998,89.449997,90.07,2205900,89.979587
2014-10-28,87.199997,91.00,86.419998,90.660004,2057100,90.568999
2014-10-27,87.589996,87.790001,84.970001,86.650002,1964100,86.563022
2014-10-24,89.639999,90.029999,86.790001,88.900002,2141200,88.810764
2014-10-23,83.50,89.040001,82.690002,87.650002,2392300,87.562018
2014-10-22,85.25,86.349998,82.760002,82.889999,1550300,82.806794
2014-10-21,84.25,85.57,83.940002,85.260002,1658800,85.174418
2014-10-20,83.269997,84.410004,81.68,83.099998,1383100,83.016583
2014-10-17,86.290001,87.330002,82.279999,83.419998,2092500,83.336261
2014-10-16,80.040001,86.470001,80.040001,85.269997,2784500,85.184402
2014-10-15,76.93,82.239998,76.199997,82.190002,2910400,82.1075
2014-10-14,78.279999,80.199997,77.529999,78.360001,2404200,78.281343
2014-10-13,82.040001,82.800003,77.699997,77.809998,2599900,77.731892
2014-10-10,84.07,84.82,81.690002,82.040001,2573600,81.957649
2014-10-09,88.059998,88.059998,84.290001,84.309998,2163800,84.225367
2014-10-08,87.510002,88.589996,85.690002,88.489998,1807900,88.401171
2014-10-07,88.480003,89.900002,87.580002,87.580002,1312900,87.492089
2014-10-06,90.330002,90.760002,88.93,89.309998,942500,89.220348
2014-10-03,90.25,90.650002,89.110001,90.360001,809600,90.269297
2014-10-02,89.029999,90.739998,88.040001,90.110001,1371700,90.019548
2014-10-01,91.82,92.360001,89.75,89.889999,1396000,89.799768
2014-09-30,92.980003,93.540001,91.099998,91.540001,1440200,91.448113
2014-09-29,91.239998,92.970001,90.910004,92.839996,1119400,92.746803
2014-09-26,90.699997,93.220001,90.50,92.110001,1480100,92.01754
2014-09-25,91.440002,91.449997,90.120003,90.989998,1429000,90.898662
2014-09-24,91.339996,92.190002,89.769997,91.389999,954800,91.298262
2014-09-23,91.800003,92.660004,91.519997,91.57,1446000,91.478082
2014-09-22,93.470001,93.599998,91.389999,91.830002,1261100,91.737823
2014-09-19,95.050003,95.440002,93.400002,93.470001,1541800,93.376176
2014-09-18,96.650002,97.349998,94.720001,94.800003,1056200,94.704843
2014-09-17,96.449997,97.839996,96.059998,96.75,2020100,96.652882
2014-09-16,94.839996,96.269997,94.839996,95.660004,1295400,95.56398
2014-09-15,94.43,96.400002,94.00,95.330002,914400,95.234309
2014-09-12,95.300003,95.589996,94.230003,94.410004,898300,94.315235
2014-09-11,94.589996,96.040001,93.849998,95.860001,1579000,95.763776
2014-09-10,96.00,96.25,94.790001,95.580002,756600,95.484058
2014-09-09,95.480003,97.68,95.279999,95.900002,1166800,95.803737
2014-09-08,96.480003,96.480003,94.629997,95.139999,664100,95.044498
2014-09-05,95.900002,96.769997,95.120003,96.440002,768100,96.343196
2014-09-04,96.639999,97.129997,95.540001,95.900002,970200,95.803737
2014-09-03,97.82,98.040001,96.419998,96.480003,735300,96.383157
2014-09-02,99.059998,99.199997,96.879997,97.57,918500,97.472059
2014-08-29,97.75,99.120003,97.559998,99.059998,743600,98.960561
2014-08-28,97.599998,98.510002,97.019997,97.989998,779200,97.891635
2014-08-27,98.129997,98.790001,97.379997,97.669998,856800,97.571957
2014-08-26,97.080002,99.040001,96.599998,98.129997,1652800,98.031494
2014-08-25,96.169998,97.050003,95.330002,96.769997,794400,96.672859
2014-08-22,94.839996,95.459999,93.93,95.040001,892300,94.9446
2014-08-21,94.720001,95.190002,93.690002,94.959999,920500,94.864678
2014-08-20,94.489998,95.120003,93.849998,94.900002,541100,94.804741
2014-08-19,95.129997,95.610001,94.550003,94.849998,819500,94.754788
2014-08-18,94.629997,95.199997,93.919998,94.93,884500,94.834709
2014-08-15,94.360001,95.050003,93.550003,94.620003,945100,94.525023
2014-08-14,94.339996,94.949997,93.610001,93.889999,775500,93.795752
2014-08-13,93.139999,94.400002,92.760002,94.050003,1210900,93.955595
2014-08-12,93.870003,94.190002,92.669998,93.040001,1545400,92.916639
2014-08-11,95.919998,96.370003,93.470001,94.019997,1857500,93.895335
2014-08-08,94.220001,95.470001,93.639999,95.160004,1041500,95.033831
2014-08-07,95.139999,95.739998,92.989998,93.529999,956200,93.405987
2014-08-06,95.019997,95.93,94.339996,94.879997,812900,94.754195
2014-08-05,95.959999,96.669998,94.160004,95.050003,1324100,94.923976
2014-08-04,95.25,96.629997,94.75,96.099998,1478700,95.972579
2014-08-01,93.419998,95.599998,93.019997,94.800003,1696100,94.674307
