Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,117.330002,117.459999,116.830002,117.080002,209200,115.845671
2015-02-23,117.029999,117.889999,116.550003,117.239998,309400,116.00398
2015-02-20,116.519997,118.129997,115.290001,117.470001,1194600,116.231558
2015-02-19,115.839996,116.879997,115.839996,116.519997,421700,115.291569
2015-02-18,115.900002,116.489998,115.290001,116.330002,267200,115.103578
2015-02-17,114.660004,116.089996,113.900002,115.940002,463600,114.71769
2015-02-13,114.230003,115.349998,113.919998,115.269997,329800,114.054748
2015-02-12,114.739998,114.839996,113.459999,113.989998,535300,112.788243
2015-02-11,114.25,114.910004,113.769997,114.50,207000,113.292869
2015-02-10,114.489998,114.989998,113.330002,114.540001,284100,113.332448
2015-02-09,115.00,115.339996,113.489998,113.980003,319400,112.778354
2015-02-06,115.910004,116.449997,114.900002,115.330002,483300,114.11412
2015-02-05,112.589996,115.940002,112.589996,115.889999,540200,114.668214
2015-02-04,111.050003,114.00,111.050003,112.099998,501700,110.91817
2015-02-03,112.779999,114.599998,111.669998,113.040001,655400,111.848262
2015-02-02,113.339996,114.339996,112.209999,114.18,498600,112.976243
2015-01-30,112.110001,113.580002,112.110001,112.639999,614600,111.452477
2015-01-29,112.720001,113.489998,111.699997,113.080002,404100,111.887841
2015-01-28,113.75,114.660004,112.360001,112.449997,505500,111.264478
2015-01-27,112.57,114.410004,112.57,113.489998,503200,112.293515
2015-01-26,113.449997,114.150002,113.010002,114.099998,263500,112.897084
2015-01-23,114.059998,114.449997,113.139999,113.889999,363700,112.689299
2015-01-22,113.419998,114.529999,112.809998,114.510002,219300,113.302765
2015-01-21,111.730003,112.860001,111.699997,112.690002,257500,111.501953
2015-01-20,111.400002,112.300003,111.010002,112.139999,290300,110.957749
2015-01-16,111.459999,111.730003,110.029999,110.480003,651200,109.315253
2015-01-15,111.870003,113.290001,111.339996,111.440002,263300,110.265132
2015-01-14,110.199997,112.139999,110.199997,111.870003,313000,110.690599
2015-01-13,113.959999,114.550003,111.470001,112.449997,308900,111.264478
2015-01-12,113.339996,113.790001,112.029999,113.040001,260800,111.848262
2015-01-09,115.400002,115.400002,113.209999,113.230003,181800,112.036261
2015-01-08,114.230003,115.410004,113.68,115.099998,349500,113.886542
2015-01-07,113.010002,113.639999,112.32,113.540001,310700,112.342991
2015-01-06,113.769997,114.32,112.139999,112.470001,284800,111.284271
2015-01-05,114.25,115.239998,113.089996,113.559998,298400,112.362776
2015-01-02,115.440002,116.00,114.150002,115.25,284400,114.034962
2014-12-31,116.959999,117.18,115.139999,115.18,190600,113.9657
2014-12-30,117.379997,117.940002,116.449997,116.519997,166000,115.291569
2014-12-29,117.75,118.32,117.010002,117.82,125600,116.577867
2014-12-26,117.800003,118.459999,117.209999,117.959999,204100,116.71639
2014-12-24,117.949997,118.239998,117.510002,117.559998,106200,116.320606
2014-12-23,117.169998,118.160004,116.870003,117.980003,262400,116.736184
2014-12-22,115.120003,116.68,115.120003,116.540001,366800,115.311363
2014-12-19,115.68,116.360001,114.790001,115.029999,517100,113.81728
2014-12-18,114.220001,114.970001,113.779999,114.940002,435900,113.728232
2014-12-17,110.779999,113.099998,110.25,112.889999,396700,111.699842
2014-12-16,110.050003,111.489998,109.470001,109.959999,396800,108.800731
2014-12-15,110.449997,110.779999,109.690002,110.199997,468600,109.038199
2014-12-12,112.419998,112.919998,110.150002,110.160004,356700,108.998627
2014-12-11,112.300003,113.599998,112.300003,112.919998,609200,111.729524
2014-12-10,113.68,113.870003,111.769997,111.970001,1118500,110.789543
2014-12-09,113.800003,114.410004,113.550003,114.160004,478700,112.412256
2014-12-08,116.260002,116.779999,114.790001,114.860001,705900,113.101536
2014-12-05,116.129997,116.940002,115.93,116.239998,428200,114.460406
2014-12-04,114.00,115.790001,113.629997,115.760002,902300,113.987759
2014-12-03,114.150002,114.809998,113.910004,114.099998,814500,112.35317
2014-12-02,114.25,114.510002,113.870003,114.129997,814800,112.382709
2014-12-01,114.919998,115.900002,113.93,114.00,636400,112.254702
2014-11-28,117.489998,117.639999,115.559998,115.629997,269600,113.859745
2014-11-26,116.709999,117.550003,115.910004,117.470001,186100,115.671579
2014-11-25,117.18,117.760002,116.669998,116.75,424600,114.9626
2014-11-24,117.389999,117.389999,116.389999,117.089996,276500,115.297392
2014-11-21,118.00,118.75,116.870003,117.25,402300,115.454946
2014-11-20,115.050003,116.620003,115.050003,116.57,225400,114.785356
2014-11-19,115.860001,116.220001,115.050003,115.75,223300,113.97791
2014-11-18,114.690002,116.019997,113.93,115.790001,293400,114.017299
2014-11-17,113.900002,114.510002,113.529999,114.419998,248400,112.66827
2014-11-14,115.010002,115.080002,113.970001,114.279999,243700,112.530414
2014-11-13,114.440002,115.139999,113.889999,114.910004,332400,113.150774
2014-11-12,114.139999,114.860001,114.089996,114.360001,180100,112.609191
2014-11-11,113.769997,114.769997,113.349998,114.309998,222900,112.559954
2014-11-10,113.830002,114.129997,113.50,113.910004,187000,112.166083
2014-11-07,113.769997,114.589996,113.209999,114.239998,341900,112.491026
2014-11-06,112.00,114.110001,112.00,113.769997,302400,112.02822
2014-11-05,111.940002,112.410004,111.379997,112.129997,258500,110.413328
2014-11-04,111.379997,112.110001,110.709999,111.459999,400800,109.753588
2014-11-03,111.790001,111.970001,110.129997,111.379997,403000,109.674811
2014-10-31,110.449997,111.75,109.57,111.540001,830700,109.832365
2014-10-30,108.120003,109.870003,108.050003,109.209999,342600,107.538034
2014-10-29,109.25,109.769997,106.989998,108.68,1209600,107.01615
2014-10-28,108.580002,109.550003,108.339996,109.550003,392800,107.872833
2014-10-27,109.220001,109.220001,107.459999,107.980003,561800,106.326869
2014-10-24,109.160004,110.25,108.800003,110.019997,572900,108.335631
2014-10-23,112.629997,112.870003,108.599998,109.059998,990800,107.390329
2014-10-22,114.309998,114.889999,111.080002,111.339996,1008900,109.635422
2014-10-21,111.699997,114.290001,111.629997,113.849998,560600,112.106997
2014-10-20,109.18,110.800003,109.18,110.769997,518800,109.074149
2014-10-17,108.970001,109.849998,108.349998,109.25,393600,107.577423
2014-10-16,105.080002,108.699997,105.019997,108.220001,540300,106.563193
2014-10-15,103.440002,106.330002,102.489998,106.110001,512100,104.485496
2014-10-14,104.00,105.57,103.639999,104.510002,519900,102.909992
2014-10-13,105.919998,106.349998,103.449997,103.550003,311100,101.964691
2014-10-10,106.639999,107.339996,105.699997,105.739998,424200,104.121157
2014-10-09,109.080002,109.349998,106.559998,106.839996,339700,105.204315
2014-10-08,108.260002,109.529999,107.639999,109.339996,413400,107.666041
2014-10-07,108.660004,109.559998,108.260002,108.260002,418900,106.602581
2014-10-06,110.82,110.82,109.139999,109.330002,297900,107.6562
2014-10-03,109.720001,110.330002,109.550003,109.93,339700,108.247012
2014-10-02,108.839996,109.629997,108.309998,109.300003,434200,107.62666
2014-10-01,110.370003,110.599998,108.949997,109.00,441100,107.33125
2014-09-30,112.550003,112.660004,110.57,110.650002,371800,108.955991
2014-09-29,111.599998,112.839996,111.599998,112.550003,451900,110.826904
2014-09-26,111.639999,112.510002,111.410004,112.419998,262600,110.698889
2014-09-25,112.879997,112.879997,111.470001,111.589996,354900,109.881595
2014-09-24,111.980003,113.349998,111.730003,113.190002,436200,111.457105
2014-09-23,112.300003,112.629997,111.809998,111.860001,378500,110.147465
2014-09-22,112.760002,113.739998,112.139999,112.25,479200,110.531494
2014-09-19,112.449997,113.489998,112.080002,113.099998,574900,111.368479
2014-09-18,111.389999,112.480003,111.00,112.059998,436300,110.3444
2014-09-17,110.970001,111.57,110.57,110.949997,362200,109.251393
2014-09-16,109.900002,111.050003,109.50,110.370003,279400,108.680279
2014-09-15,109.279999,110.230003,108.800003,110.010002,407100,108.32579
2014-09-12,108.230003,108.870003,107.949997,108.779999,368400,107.114617
2014-09-11,108.099998,109.080002,107.709999,108.139999,379000,106.484416
2014-09-10,109.00,109.300003,108.440002,109.160004,289700,106.947221
2014-09-09,110.449997,110.510002,108.940002,109.00,286500,106.790461
2014-09-08,110.559998,111.199997,110.25,110.470001,155800,108.230663
2014-09-05,110.529999,110.889999,109.849998,110.889999,154000,108.642148
2014-09-04,110.120003,110.730003,110.110001,110.400002,200300,108.162083
2014-09-03,110.629997,110.699997,110.110001,110.169998,159200,107.936742
2014-09-02,110.559998,110.75,109.839996,110.279999,173400,108.044513
2014-08-29,110.400002,110.459999,109.849998,110.379997,166200,108.142484
2014-08-28,109.410004,110.43,109.029999,110.089996,153100,107.858362
2014-08-27,110.18,110.370003,109.540001,109.779999,243200,107.554648
2014-08-26,110.629997,110.82,110.029999,110.269997,173000,108.034713
2014-08-25,110.370003,110.510002,109.919998,110.349998,153200,108.113093
2014-08-22,110.07,110.419998,109.540001,109.970001,196000,107.740799
2014-08-21,110.139999,110.739998,109.650002,110.389999,188700,108.152283
2014-08-20,110.160004,110.360001,109.599998,109.970001,233700,107.740799
2014-08-19,110.230003,110.440002,109.529999,110.169998,327400,107.936742
2014-08-18,109.239998,110.440002,108.980003,110.209999,582900,107.975932
2014-08-15,109.459999,109.93,107.610001,108.419998,1410700,106.222216
2014-08-14,109.870003,110.25,109.080002,109.279999,444700,107.064784
2014-08-13,109.830002,110.150002,109.160004,109.959999,196200,107.731
2014-08-12,109.07,109.489998,108.540001,109.339996,315300,107.123565
2014-08-11,109.160004,109.50,108.870003,109.010002,256100,106.80026
2014-08-08,107.239998,109.220001,106.559998,109.089996,443900,106.878633
2014-08-07,108.809998,109.300003,106.43,106.779999,766900,104.615461
2014-08-06,107.00,108.830002,107.00,108.589996,559600,106.388768
2014-08-05,107.860001,108.449997,106.720001,107.169998,423200,104.997555
2014-08-04,107.529999,108.860001,107.07,108.580002,334300,106.378976
2014-08-01,106.720001,107.519997,106.220001,107.339996,429000,105.164107
