Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,102.50,104.510002,101.07,104.18,8410500,103.803965
2015-01-28,105.32,105.50,102.349998,102.449997,11554500,102.080206
2015-01-27,105.940002,107.019997,104.860001,105.029999,10341100,104.650895
2015-01-26,104.870003,107.769997,104.870003,107.110001,10307500,106.723389
2015-01-23,104.400002,106.110001,103.800003,105.540001,9593500,105.159057
2015-01-22,104.139999,105.18,101.559998,105.139999,12963100,104.760499
2015-01-21,103.040001,105.07,102.57,103.580002,12312500,103.206132
2015-01-20,101.139999,104.050003,100.150002,103.779999,18838100,103.405407
2015-01-16,97.419998,100.889999,97.07,100.709999,14097700,100.346489
2015-01-15,99.300003,100.389999,97.230003,97.400002,11442200,97.048438
2015-01-14,96.00,100.089996,95.709999,99.260002,16183700,98.901725
2015-01-13,101.849998,101.879997,95.25,97.209999,27030600,96.859122
2015-01-12,102.839996,103.339996,100.760002,101.209999,12746000,100.844684
2015-01-09,103.519997,103.830002,101.75,102.209999,14738100,101.841074
2015-01-08,100.800003,102.449997,100.290001,102.300003,18902300,101.930753
2015-01-07,99.309998,99.900002,98.440002,99.480003,16373700,99.120932
2015-01-06,98.470001,99.339996,96.089996,97.650002,22363800,97.297536
2015-01-05,95.239998,98.730003,93.18,96.790001,27530400,96.440639
2015-01-02,95.139999,96.650002,94.519997,94.910004,12340200,94.567428
2014-12-31,96.00,96.75,94.239998,94.260002,13879000,93.919773
2014-12-30,97.739998,98.239998,95.07,95.279999,18488400,94.936088
2014-12-29,96.07,97.419998,95.400002,97.300003,20634000,96.948801
2014-12-26,92.760002,94.360001,92.309998,93.790001,17649600,93.451468
2014-12-24,88.980003,92.669998,88.860001,91.290001,21196200,90.960492
2014-12-23,93.410004,93.50,85.949997,89.449997,61035200,89.127129
2014-12-22,96.730003,98.07,92.449997,92.900002,72464200,92.564681
2014-12-19,105.889999,109.489998,104.639999,108.449997,21210300,108.058549
2014-12-18,104.480003,105.709999,103.660004,105.540001,14285600,105.159057
2014-12-17,100.470001,102.739998,99.559998,102.400002,13557600,102.030391
2014-12-16,102.639999,102.910004,100.389999,100.459999,13047100,100.097391
2014-12-15,105.239998,105.940002,102.370003,103.160004,16206000,102.78765
2014-12-12,103.470001,106.400002,103.339996,104.129997,11245100,103.754142
2014-12-11,105.230003,106.900002,104.00,104.309998,10962200,103.933493
2014-12-10,105.889999,106.760002,104.470001,104.839996,11903000,104.461579
2014-12-09,103.809998,106.00,102.220001,105.910004,11330900,105.527724
2014-12-08,105.050003,107.580002,104.919998,105.559998,13754200,105.178981
2014-12-05,102.290001,105.449997,102.150002,104.589996,18127600,104.212481
2014-12-04,100.769997,102.029999,99.860001,101.82,12052800,101.452483
2014-12-03,103.040001,103.080002,99.860001,100.879997,17620800,100.515873
2014-12-02,101.169998,102.779999,101.019997,102.190002,15464900,101.82115
2014-12-01,100.00,101.989998,99.769997,100.550003,14516100,100.18707
2014-11-28,100.989998,101.330002,99.699997,100.32,7552700,99.957897
2014-11-26,101.25,101.550003,99.830002,100.300003,11536500,99.937972
2014-11-25,100.949997,101.379997,98.370003,101.110001,20640200,100.745046
2014-11-24,101.110001,102.300003,99.440002,100.599998,17108200,100.236885
2014-11-21,102.209999,102.510002,100.080002,100.580002,16763700,100.21696
2014-11-20,101.949997,103.379997,100.300003,100.589996,20024800,100.226919
2014-11-19,103.199997,103.32,101.010002,102.339996,13862500,101.970602
2014-11-18,101.690002,103.970001,100.82,103.709999,20163300,103.33566
2014-11-17,101.099998,102.160004,100.300003,100.440002,17094700,100.077466
2014-11-14,103.50,103.790001,100.00,102.059998,23550400,101.691614
2014-11-13,106.959999,107.050003,103.510002,104.199997,20876700,103.823889
2014-11-12,107.760002,107.809998,105.699997,106.900002,12797200,106.514148
2014-11-11,107.480003,108.720001,106.669998,108.010002,12206500,107.620142
2014-11-10,109.07,109.370003,106.660004,107.019997,21412900,106.63371
2014-11-07,108.900002,108.949997,106.330002,106.449997,12663700,106.065768
2014-11-06,106.940002,108.449997,106.099998,106.940002,13149400,106.554005
2014-11-05,110.870003,110.910004,105.75,106.050003,15459500,105.667218
2014-11-04,109.620003,110.650002,108.970001,109.720001,10206800,109.323969
2014-11-03,112.309998,112.800003,108.809998,109.980003,15356600,109.583033
2014-10-31,115.900002,116.830002,110.760002,112.00,22070000,111.595738
2014-10-30,110.720001,114.349998,110.599998,114.220001,13796700,113.807727
2014-10-29,109.849998,113.43,108.00,110.720001,21151500,110.32036
2014-10-28,113.25,114.129997,112.260002,113.449997,16043500,113.040502
2014-10-27,110.769997,112.989998,108.870003,112.589996,11505500,112.183605
2014-10-24,107.529999,111.470001,106.599998,110.709999,15125700,110.310394
2014-10-23,106.639999,108.18,105.50,107.18,13872600,106.793136
2014-10-22,106.510002,107.00,104.080002,106.089996,13763100,105.707067
2014-10-21,104.050003,106.669998,103.459999,106.669998,12267900,106.284975
2014-10-20,101.150002,103.589996,100.82,102.209999,11887100,101.841074
2014-10-17,98.620003,102.32,98.620003,100.75,17539000,100.386345
2014-10-16,94.389999,100.00,93.279999,96.879997,19881400,96.530311
2014-10-15,95.00,97.769997,91.730003,96.160004,23835100,95.812916
2014-10-14,102.00,102.879997,94.269997,97.18,27245100,96.829231
2014-10-13,104.489998,104.57,101.360001,101.440002,14578900,101.073857
2014-10-10,105.389999,107.50,103.00,103.730003,19704500,103.355592
2014-10-09,108.419998,108.620003,105.720001,105.849998,13174600,105.467935
2014-10-08,104.300003,108.970001,104.040001,108.870003,16545000,108.477039
2014-10-07,104.849998,105.300003,102.540001,104.290001,9757300,103.913568
2014-10-06,107.220001,107.449997,104.82,105.129997,11278300,104.750533
2014-10-03,105.550003,107.349998,104.709999,106.519997,10294700,106.135515
2014-10-02,105.00,105.910004,103.610001,104.559998,11527500,104.18259
2014-10-01,106.989998,107.589996,105.190002,105.589996,11659400,105.208872
2014-09-30,107.480003,108.00,105.860001,106.449997,11622700,106.065768
2014-09-29,107.589996,108.68,106.449997,107.510002,8072100,107.121947
2014-09-26,108.900002,109.010002,106.760002,108.379997,10856700,107.988802
2014-09-25,108.919998,110.589996,106.410004,107.339996,15402400,106.952555
2014-09-24,106.25,108.809998,106.019997,108.709999,14781400,108.317613
2014-09-23,104.709999,106.209999,104.550003,105.389999,10700400,105.009596
2014-09-22,106.010002,107.57,104.620003,105.470001,12319400,105.08931
2014-09-19,107.75,107.889999,105.510002,105.959999,22238400,105.577539
2014-09-18,104.629997,106.50,104.099998,105.93,16347900,105.547648
2014-09-17,104.57,105.790001,101.900002,103.839996,18455700,103.465188
2014-09-16,99.849998,104.970001,99.230003,104.760002,14933000,104.381873
2014-09-15,101.900002,102.099998,99.330002,100.989998,18163900,100.625477
2014-09-12,106.169998,106.900002,102.900002,103.660004,15854600,103.285845
2014-09-11,108.00,108.489998,105.800003,106.389999,10470000,106.005987
2014-09-10,106.199997,108.230003,105.760002,108.220001,11246400,107.829383
2014-09-09,106.900002,106.980003,104.32,105.889999,14085700,105.507792
2014-09-08,104.949997,106.849998,104.739998,106.529999,11930900,106.145481
2014-09-05,106.400002,106.50,97.540001,105.360001,36078400,104.979706
2014-09-04,109.809998,110.00,106.269997,106.860001,13757500,106.474292
2014-09-03,110.00,110.639999,108.339996,109.43,14388400,109.035015
2014-09-02,108.169998,109.50,107.610001,109.360001,15275700,108.965268
2014-08-29,107.900002,108.239998,106.779999,107.559998,11318200,107.171762
2014-08-28,107.00,108.110001,106.739998,107.510002,10301600,107.121947
2014-08-27,106.550003,108.769997,105.760002,107.410004,16164800,107.02231
2014-08-26,108.059998,108.720001,104.769997,106.269997,18799900,105.886417
2014-08-25,105.110001,107.529999,105.110001,107.449997,19882000,107.062158
2014-08-22,103.019997,105.160004,102.610001,103.959999,13255900,103.584758
2014-08-21,101.00,102.309998,100.860001,102.269997,9799500,101.900855
2014-08-20,100.709999,102.57,100.610001,100.790001,12590600,100.426202
2014-08-19,101.43,101.650002,99.330002,101.279999,16300900,100.914431
2014-08-18,100.440002,101.50,100.080002,100.720001,14755700,100.356455
2014-08-15,98.419998,99.489998,97.019997,99.489998,19714200,99.130891
2014-08-14,94.580002,96.370003,94.239998,96.360001,12344200,96.012191
2014-08-13,93.50,94.610001,93.339996,93.980003,13033200,93.640785
2014-08-12,92.699997,93.379997,92.510002,93.360001,10587800,93.02302
2014-08-11,93.139999,93.309998,92.519997,92.919998,8575000,92.584605
2014-08-08,91.839996,92.540001,90.82,92.449997,9820800,92.116301
2014-08-07,93.550003,93.639999,91.660004,92.050003,8804600,91.717751
2014-08-06,91.50,93.019997,91.089996,92.790001,11016200,92.455077
2014-08-05,92.25,93.080002,91.599998,92.269997,10250800,91.93695
2014-08-04,92.00,92.889999,91.519997,92.18,11030000,91.847279
2014-08-01,91.00,92.599998,90.690002,91.50,11992900,91.169733
