Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,32.529999,32.73,32.209999,32.299999,4123600,32.299999
2015-02-26,32.950001,33.139999,32.130001,32.450001,3315400,32.450001
2015-02-25,33.060001,33.77,32.779999,32.939999,6331200,32.939999
2015-02-24,32.900002,33.169998,32.34,33.00,7012900,33.00
2015-02-23,32.00,33.82,31.90,32.34,17369400,32.34
2015-02-20,31.00,31.17,29.450001,30.93,23015900,30.93
2015-02-19,30.65,32.369999,29.700001,31.10,9924000,31.10
2015-02-18,30.85,31.120001,30.610001,30.90,4991800,30.90
2015-02-17,31.50,31.74,30.780001,30.799999,3753400,30.799999
2015-02-13,30.25,31.540001,30.25,31.450001,4509500,31.450001
2015-02-12,30.67,30.950001,30.07,30.35,3758000,30.35
2015-02-11,30.91,31.00,30.190001,30.60,2592600,30.60
2015-02-10,30.23,30.879999,29.870001,30.84,2686300,30.84
2015-02-09,29.48,30.219999,29.48,30.049999,2457000,30.049999
2015-02-06,29.15,30.43,29.15,29.91,2704000,29.91
2015-02-05,30.10,30.280001,29.040001,29.190001,5389800,29.190001
2015-02-04,29.610001,30.440001,29.60,30.10,4554200,30.10
2015-02-03,29.51,30.190001,29.32,29.57,6038300,29.57
2015-02-02,29.16,29.280001,28.719999,29.280001,3332500,29.280001
2015-01-30,29.559999,29.85,28.940001,28.99,5457000,28.99
2015-01-29,29.90,29.90,29.299999,29.74,4583900,29.74
2015-01-28,30.219999,30.290001,29.639999,29.780001,4595600,29.780001
2015-01-27,29.59,30.200001,29.549999,30.049999,2156500,30.049999
2015-01-26,29.98,30.360001,29.879999,30.059999,2152200,30.059999
2015-01-23,29.25,30.15,29.25,29.84,3027800,29.84
2015-01-22,29.620001,30.200001,29.49,30.059999,4567300,30.059999
2015-01-21,29.120001,29.83,29.049999,29.459999,5661100,29.459999
2015-01-20,29.610001,29.610001,28.75,29.25,6504600,29.25
2015-01-16,29.25,29.719999,28.940001,29.42,9682000,29.42
2015-01-15,30.15,30.15,29.43,29.469999,5077300,29.469999
2015-01-14,30.57,30.76,29.58,30.00,6142500,30.00
2015-01-13,31.879999,32.220001,31.02,31.209999,4465600,31.209999
2015-01-12,32.200001,32.290001,31.58,31.639999,3345200,31.639999
2015-01-09,32.380001,32.540001,31.959999,32.029999,3103800,32.029999
2015-01-08,32.639999,32.75,31.940001,32.470001,4331300,32.470001
2015-01-07,32.27,32.27,31.469999,32.209999,4011700,32.209999
2015-01-06,33.080002,33.130001,31.93,31.98,3869800,31.98
2015-01-05,34.349998,34.41,32.939999,33.060001,1941300,33.060001
2015-01-02,34.630001,34.639999,34.119999,34.48,1979600,34.48
2014-12-31,35.349998,35.529999,34.389999,34.450001,2689300,34.450001
2014-12-30,35.419998,35.419998,34.639999,35.220001,1779700,35.220001
2014-12-29,34.75,35.740002,34.700001,35.459999,1402100,35.459999
2014-12-26,35.040001,35.130001,34.610001,34.869999,1377000,34.869999
2014-12-24,34.98,35.18,34.790001,34.889999,715800,34.889999
2014-12-23,34.720001,35.50,34.650002,35.080002,2390000,35.080002
2014-12-22,35.560001,35.610001,34.349998,34.599998,3585900,34.599998
2014-12-19,35.759998,35.779999,34.849998,35.43,5941500,35.43
2014-12-18,34.68,35.450001,34.470001,35.41,3520900,35.41
2014-12-17,33.299999,34.34,33.220001,34.220001,1931600,34.220001
2014-12-16,32.91,33.700001,32.48,33.189999,2808200,33.189999
2014-12-15,33.77,34.00,32.689999,32.869999,2449500,32.869999
2014-12-12,33.32,34.299999,33.060001,33.380001,4975700,33.380001
2014-12-11,34.110001,34.669998,33.990002,34.049999,2727300,34.049999
2014-12-10,34.43,34.59,33.869999,33.900002,2984400,33.900002
2014-12-09,33.540001,34.689999,33.139999,34.639999,3731700,34.639999
2014-12-08,33.830002,34.139999,33.380001,33.669998,4332200,33.669998
2014-12-05,34.43,34.599998,33.16,33.970001,7058400,33.970001
2014-12-04,35.240002,35.310001,34.310001,34.43,2661700,34.43
2014-12-03,34.93,35.689999,34.830002,35.310001,2695000,35.310001
2014-12-02,34.799999,35.200001,34.650002,34.919998,1554000,34.919998
2014-12-01,34.630001,35.040001,34.389999,34.689999,2111100,34.689999
2014-11-28,35.060001,35.09,34.470001,34.900002,1077700,34.900002
2014-11-26,34.810001,34.959999,34.450001,34.73,1875900,34.73
2014-11-25,34.830002,35.349998,34.619999,34.810001,3009800,34.810001
2014-11-24,34.02,34.610001,33.810001,34.59,2791500,34.59
2014-11-21,34.220001,34.220001,33.450001,33.75,3043000,33.75
2014-11-20,32.759998,33.950001,32.650002,33.919998,4060800,33.919998
2014-11-19,33.169998,33.459999,32.759998,32.970001,4012600,32.970001
2014-11-18,32.790001,33.57,32.419998,33.360001,4770600,33.360001
2014-11-17,33.209999,33.52,32.450001,32.529999,3759000,32.529999
2014-11-14,32.919998,33.630001,32.75,33.529999,6156600,33.529999
2014-11-13,31.99,32.98,31.75,32.860001,7771100,32.860001
2014-11-12,31.290001,32.02,31.290001,31.860001,4780900,31.860001
2014-11-11,32.34,32.68,31.870001,31.99,6446200,31.99
2014-11-10,32.779999,32.900002,32.189999,32.259998,4724200,32.259998
2014-11-07,33.02,33.330002,32.560001,32.619999,5338500,32.619999
2014-11-06,34.560001,34.700001,32.880001,32.900002,4515500,32.900002
2014-11-05,33.290001,34.529999,32.150002,34.470001,11660100,34.470001
2014-11-04,32.66,33.540001,32.029999,33.310001,11848400,33.310001
2014-11-03,35.349998,35.73,35.009998,35.669998,3740300,35.669998
2014-10-31,36.740002,37.00,35.150002,35.349998,5822600,35.349998
2014-10-30,36.139999,36.91,35.52,35.939999,5342000,35.939999
2014-10-29,37.130001,37.639999,36.720001,37.02,1565800,37.02
2014-10-28,36.450001,37.380001,36.450001,37.240002,2495900,37.240002
2014-10-27,36.48,36.720001,36.169998,36.52,1636200,36.52
2014-10-24,35.990002,36.75,35.700001,36.610001,2112600,36.610001
2014-10-23,35.220001,36.59,35.00,35.970001,3074900,35.970001
2014-10-22,36.310001,36.48,34.849998,34.889999,2220200,34.889999
2014-10-21,34.799999,36.50,34.650002,36.240002,2830100,36.240002
2014-10-20,34.50,34.799999,34.060001,34.650002,2064500,34.650002
2014-10-17,34.459999,35.169998,34.450001,34.650002,1878600,34.650002
2014-10-16,33.759998,34.450001,33.639999,34.189999,3161500,34.189999
2014-10-15,33.73,34.950001,33.209999,34.450001,4365600,34.450001
2014-10-14,34.189999,35.439999,34.189999,34.310001,5207600,34.310001
2014-10-13,35.00,35.25,33.880001,33.91,3393000,33.91
2014-10-10,35.790001,35.990002,35.049999,35.07,3447700,35.07
2014-10-09,37.00,37.09,35.720001,35.790001,4054200,35.790001
2014-10-08,36.139999,37.279999,36.00,37.16,5510200,37.16
2014-10-07,36.650002,36.77,36.049999,36.200001,4021900,36.200001
2014-10-06,37.16,37.459999,36.779999,36.849998,2572200,36.849998
2014-10-03,36.360001,37.130001,36.110001,37.00,2795800,37.00
2014-10-02,36.119999,36.41,35.470001,36.27,5380900,36.27
2014-10-01,37.630001,37.889999,36.299999,36.310001,5402100,36.310001
2014-09-30,37.830002,38.130001,37.66,37.799999,3200300,37.799999
2014-09-29,38.509998,38.900002,37.299999,37.709999,4455900,37.709999
2014-09-26,38.07,39.060001,37.970001,39.00,2992100,39.00
2014-09-25,37.919998,38.380001,37.830002,38.09,3471000,38.09
2014-09-24,38.380001,38.490002,37.75,38.099998,2649200,38.099998
2014-09-23,39.459999,39.459999,38.200001,38.220001,3235400,38.220001
2014-09-22,40.41,40.48,39.290001,39.349998,3371000,39.349998
2014-09-19,40.200001,40.669998,39.91,40.50,15560900,40.50
2014-09-18,40.009998,40.189999,39.669998,39.970001,2791300,39.970001
2014-09-17,39.34,40.09,39.290001,39.950001,3821500,39.950001
2014-09-16,39.369999,39.869999,38.700001,39.459999,5549400,39.459999
2014-09-15,40.419998,40.439999,38.529999,39.349998,5221800,39.349998
2014-09-12,40.439999,40.439999,39.43,39.66,3805300,39.66
2014-09-11,40.84,41.09,40.060001,40.369999,3048600,40.369999
2014-09-10,40.830002,41.060001,40.380001,40.970001,2245100,40.970001
2014-09-09,42.27,42.34,40.849998,40.91,4262500,40.91
2014-09-08,43.07,43.799999,41.860001,42.439999,4189700,42.439999
2014-09-05,43.52,43.709999,42.889999,43.439999,2482200,43.439999
2014-09-04,43.639999,43.779999,43.110001,43.50,2226600,43.50
2014-09-03,44.049999,44.290001,43.240002,43.459999,2756000,43.459999
2014-09-02,43.900002,44.209999,43.860001,44.009998,2927800,44.009998
2014-08-29,43.75,44.130001,43.41,43.720001,1818400,43.720001
2014-08-28,43.700001,43.939999,43.439999,43.759998,2052000,43.759998
2014-08-27,43.970001,44.189999,43.66,43.779999,1922500,43.779999
2014-08-26,43.810001,44.439999,43.689999,44.09,1904200,44.09
2014-08-25,44.470001,44.669998,43.73,43.91,1760800,43.91
2014-08-22,44.82,44.990002,44.290001,44.299999,1610600,44.299999
2014-08-21,44.73,44.860001,44.419998,44.759998,1612800,44.759998
2014-08-20,44.290001,44.869999,44.130001,44.830002,1484200,44.830002
2014-08-19,44.25,44.610001,43.900002,44.43,1812000,44.43
2014-08-18,43.84,44.470001,43.669998,44.389999,2165400,44.389999
2014-08-15,43.119999,43.540001,42.900002,43.490002,2212900,43.490002
2014-08-14,42.689999,42.869999,42.509998,42.77,1438100,42.77
2014-08-13,40.889999,42.720001,40.889999,42.709999,2999500,42.709999
2014-08-12,42.529999,42.610001,41.830002,42.32,1909000,42.32
2014-08-11,42.290001,43.07,42.290001,42.50,2938000,42.50
2014-08-08,41.060001,42.349998,40.84,42.279999,2226300,42.279999
2014-08-07,43.25,43.639999,40.650002,40.98,3848100,40.98
2014-08-06,83.779995,83.779995,82.30999,83.019991,4990400,42.42207
2014-08-05,84.290006,84.459992,83.550009,84.250006,3162900,43.050591
2014-08-04,83.520006,84.550017,83.320001,84.370012,2403200,43.111912
2014-08-01,85.000007,85.239996,83.039991,83.329997,5786700,42.580479
