Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,40.610001,40.810001,40.360001,40.439999,3966300,40.074209
2015-05-08,40.689999,41.439999,40.689999,40.75,2779100,40.381406
2015-05-07,39.75,40.34,39.52,40.23,3379200,39.866109
2015-05-06,39.490002,39.849998,39.34,39.610001,4173900,39.251719
2015-05-05,40.18,40.380001,39.459999,39.509998,3139700,39.152621
2015-05-04,40.599998,40.82,40.209999,40.369999,3073700,40.004842
2015-05-01,40.400002,40.700001,40.18,40.419998,3155500,40.054389
2015-04-30,41.02,41.080002,39.990002,40.200001,4598900,39.836382
2015-04-29,41.830002,41.990002,41.060001,41.080002,3649000,40.708423
2015-04-28,42.310001,42.400002,42.110001,42.23,2479400,41.848019
2015-04-27,42.709999,42.919998,42.380001,42.450001,2510200,42.06603
2015-04-24,42.689999,42.889999,42.509998,42.560001,4549800,42.175036
2015-04-23,42.360001,42.889999,42.34,42.560001,4120000,42.175036
2015-04-22,42.849998,42.889999,42.209999,42.360001,2952600,41.976844
2015-04-21,43.400002,43.450001,42.509998,42.759998,5015400,42.373224
2015-04-20,42.880001,43.509998,42.669998,43.049999,8130300,42.660602
2015-04-17,42.709999,43.040001,42.470001,42.880001,3453900,42.492141
2015-04-16,42.610001,43.290001,42.470001,42.970001,2718100,42.581327
2015-04-15,42.939999,43.080002,42.689999,42.75,1681100,42.363316
2015-04-14,42.630001,43.09,42.580002,42.84,2393300,42.452502
2015-04-13,42.52,42.779999,42.400002,42.43,2047100,42.046211
2015-04-10,42.549999,42.959999,42.369999,42.490002,2030600,42.105669
2015-04-09,43.450001,43.459999,42.290001,42.369999,3317300,41.986752
2015-04-08,43.380001,43.689999,43.380001,43.50,3044100,43.106532
2015-04-07,44.23,44.389999,43.34,43.349998,3329300,42.957887
2015-04-06,43.720001,44.48,43.610001,44.369999,3176500,43.968661
2015-04-02,43.459999,43.68,43.330002,43.59,2387500,43.195718
2015-04-01,43.560001,43.810001,43.130001,43.389999,1918600,42.997526
2015-03-31,43.919998,44.09,43.450001,43.560001,2655900,43.165991
2015-03-30,43.099998,43.990002,42.91,43.959999,2765800,43.56237
2015-03-27,43.060001,43.25,42.900002,43.040001,2906100,42.650694
2015-03-26,43.360001,43.560001,42.919998,43.07,3573500,42.680421
2015-03-25,44.459999,44.57,43.610001,43.619999,2522200,43.225445
2015-03-24,44.610001,44.959999,44.380001,44.380001,3197000,43.978573
2015-03-23,44.389999,44.889999,44.290001,44.73,3777400,44.325406
2015-03-20,43.709999,44.450001,43.689999,44.389999,8011000,43.988481
2015-03-19,43.290001,43.82,43.169998,43.68,3884900,43.284904
2015-03-18,42.709999,43.630001,42.599998,43.50,3735100,43.106532
2015-03-17,42.639999,42.919998,42.50,42.779999,4146900,42.393043
2015-03-16,42.52,43.169998,42.439999,42.799999,3194100,42.412863
2015-03-13,42.59,43.25,42.27,42.450001,4341300,41.709287
2015-03-12,42.049999,42.630001,41.889999,42.560001,3261000,41.817368
2015-03-11,41.41,41.91,41.169998,41.720001,3335900,40.992026
2015-03-10,41.349998,41.650002,41.150002,41.150002,2379800,40.431972
2015-03-09,41.529999,41.669998,41.200001,41.459999,3178800,40.73656
2015-03-06,41.630001,41.919998,41.310001,41.400002,3911800,40.67761
2015-03-05,42.619999,42.950001,42.540001,42.66,3883200,41.915622
2015-03-04,42.610001,42.720001,42.18,42.380001,2526700,41.640509
2015-03-03,42.540001,42.759998,42.349998,42.650002,2381400,41.905798
2015-03-02,42.709999,43.310001,42.669998,42.700001,3509200,41.954925
2015-02-27,42.549999,42.82,42.32,42.709999,2736200,41.964749
2015-02-26,42.970001,42.98,42.419998,42.43,4129200,41.689636
2015-02-25,42.689999,43.389999,42.689999,42.900002,2886100,42.151436
2015-02-24,43.330002,43.380001,42.52,42.689999,3980700,41.945097
2015-02-23,43.16,43.57,43.040001,43.459999,2863400,42.701662
2015-02-20,42.73,43.189999,42.650002,43.02,3098000,42.269341
2015-02-19,43.779999,43.779999,42.68,42.849998,3235400,42.102305
2015-02-18,43.73,44.009998,43.470001,43.959999,2427500,43.192938
2015-02-17,43.849998,44.099998,43.459999,43.709999,2801000,42.9473
2015-02-13,44.720001,44.77,43.610001,43.810001,3539900,43.045557
2015-02-12,44.57,44.779999,44.119999,44.77,1694900,43.988805
2015-02-11,44.849998,45.060001,43.959999,44.41,2112100,43.635086
2015-02-10,44.740002,44.98,44.25,44.880001,3425600,44.096886
2015-02-09,44.630001,44.959999,44.380001,44.68,3971000,43.900375
2015-02-06,45.650002,45.66,44.41,44.639999,4187200,43.861072
2015-02-05,45.18,45.810001,45.040001,45.790001,3874400,44.991007
2015-02-04,45.099998,45.43,44.740002,45.169998,2976200,44.381823
2015-02-03,45.110001,45.549999,44.400002,45.220001,2705400,44.430954
2015-02-02,45.380001,45.41,44.209999,45.150002,4428200,44.362175
2015-01-30,45.950001,46.060001,45.060001,45.139999,4935700,44.352348
2015-01-29,46.41,46.580002,45.810001,46.240002,3201700,45.433156
2015-01-28,47.330002,47.470001,46.41,46.419998,4958800,45.610012
2015-01-27,46.060001,47.560001,46.02,47.130001,7773400,46.307626
2015-01-26,45.50,45.860001,45.209999,45.849998,4010700,45.049958
2015-01-23,45.130001,45.529999,45.02,45.310001,4720800,44.519383
2015-01-22,44.349998,45.150002,44.16,45.119999,4264100,44.332696
2015-01-21,43.66,44.240002,43.529999,44.029999,2881000,43.261716
2015-01-20,44.369999,44.470001,43.560001,43.84,2173300,43.075032
2015-01-16,43.77,44.220001,43.349998,44.150002,3229500,43.379625
2015-01-15,43.849998,44.09,43.52,43.77,2422300,43.006254
2015-01-14,43.389999,43.740002,43.080002,43.720001,3255900,42.957127
2015-01-13,44.540001,44.66,43.439999,43.709999,3046000,42.9473
2015-01-12,44.27,44.68,44.18,44.599998,2328800,43.821769
2015-01-09,44.299999,44.490002,43.779999,44.150002,2246800,43.379625
2015-01-08,44.41,44.459999,44.009998,44.220001,2414000,43.448403
2015-01-07,43.73,44.41,43.540001,44.209999,2574000,43.438575
2015-01-06,43.599998,43.939999,43.470001,43.549999,3641400,42.790092
2015-01-05,43.32,43.77,43.060001,43.400002,3034000,42.642711
2015-01-02,43.310001,43.50,43.060001,43.43,1971000,42.672187
2014-12-31,43.849998,44.049999,42.959999,43.029999,2428400,42.279165
2014-12-30,43.50,43.889999,43.299999,43.639999,1858000,42.878522
2014-12-29,43.330002,43.790001,43.330002,43.509998,2246800,42.750789
2014-12-26,43.299999,43.599998,43.299999,43.459999,1294400,42.701662
2014-12-24,43.580002,43.84,43.110001,43.110001,1088200,42.357771
2014-12-23,43.650002,43.82,43.41,43.48,2704600,42.721314
2014-12-22,42.639999,43.41,42.639999,43.369999,2258600,42.613232
2014-12-19,42.389999,42.73,42.360001,42.50,5500800,41.758414
2014-12-18,42.619999,42.790001,42.349998,42.639999,2942700,41.895971
2014-12-17,41.52,42.48,41.52,42.380001,2888700,41.640509
2014-12-16,41.23,41.700001,40.900002,41.369999,3549200,40.64813
2014-12-15,42.110001,42.209999,41.259998,41.290001,3122200,40.569528
2014-12-12,42.610001,42.869999,42.209999,42.240002,3057300,41.17871
2014-12-11,43.139999,43.200001,42.82,42.889999,2648100,41.812377
2014-12-10,42.919998,42.959999,42.450001,42.68,2834200,41.607654
2014-12-09,42.490002,43.029999,42.360001,42.950001,2416000,41.870871
2014-12-08,42.669998,43.060001,42.599998,42.799999,2936500,41.724638
2014-12-05,42.400002,42.669998,42.189999,42.580002,2211700,41.510168
2014-12-04,42.560001,42.599998,42.099998,42.540001,2595300,41.471172
2014-12-03,42.59,42.84,42.459999,42.709999,3050200,41.636899
2014-12-02,42.23,42.75,42.029999,42.650002,3013700,41.578409
2014-12-01,42.189999,42.529999,42.049999,42.310001,2809400,41.246951
2014-11-28,42.09,42.619999,41.869999,42.279999,1668500,41.217703
2014-11-26,41.669998,42.049999,41.540001,42.00,1720500,40.944739
2014-11-25,41.470001,41.709999,41.439999,41.599998,3455700,40.554787
2014-11-24,41.41,41.650002,41.279999,41.490002,2669800,40.447554
2014-11-21,41.34,41.41,41.049999,41.240002,5249300,40.203836
2014-11-20,40.75,41.029999,40.630001,40.950001,3117600,39.921121
2014-11-19,41.279999,41.310001,40.799999,40.84,2254800,39.813884
2014-11-18,41.09,41.48,40.990002,41.380001,1650400,40.340318
2014-11-17,40.77,41.130001,40.669998,41.009998,1834600,39.979611
2014-11-14,41.02,41.200001,40.689999,40.77,1618700,39.745643
2014-11-13,41.150002,41.400002,40.950001,41.099998,1910700,40.06735
2014-11-12,41.599998,41.669998,40.970001,41.00,2662500,39.969864
2014-11-11,41.720001,41.75,41.43,41.650002,1959300,40.603534
2014-11-10,41.43,41.84,41.310001,41.68,2406700,40.632779
2014-11-07,41.610001,41.73,41.279999,41.41,2770500,40.369563
2014-11-06,41.650002,41.75,41.48,41.580002,2546200,40.535293
2014-11-05,41.689999,41.849998,41.200001,41.650002,3203800,40.603534
2014-11-04,41.810001,41.880001,41.34,41.529999,2109600,40.486547
2014-11-03,41.720001,41.950001,41.599998,41.830002,2284600,40.779012
2014-10-31,41.439999,41.709999,41.049999,41.650002,3341600,40.603534
2014-10-30,40.799999,41.049999,40.689999,41.049999,2027400,40.018607
2014-10-29,41.00,41.209999,40.630001,40.990002,2659800,39.960117
2014-10-28,40.880001,41.060001,40.639999,41.060001,2626000,40.028358
2014-10-27,40.529999,40.950001,40.419998,40.759998,3287000,39.735893
2014-10-24,40.389999,40.790001,40.23,40.73,2371300,39.706648
2014-10-23,39.970001,40.549999,39.959999,40.450001,3953800,39.433684
2014-10-22,40.220001,40.349998,39.919998,40.009998,3431800,39.004737
2014-10-21,39.66,40.23,39.509998,40.209999,3059900,39.199712
2014-10-20,39.040001,39.599998,38.889999,39.580002,3368200,38.585544
2014-10-17,38.560001,39.139999,38.43,39.09,3876500,38.107854
2014-10-16,37.66,38.560001,37.66,38.419998,3295900,37.454686
2014-10-15,37.990002,38.419998,37.650002,38.200001,4252300,37.240216
2014-10-14,37.450001,38.68,37.349998,38.279999,3465400,37.318204
2014-10-13,37.279999,37.66,37.130001,37.169998,2039100,36.236092
2014-10-10,37.73,38.099998,37.259998,37.279999,2359000,36.343329
2014-10-09,38.049999,38.369999,37.59,37.630001,2977800,36.684537
2014-10-08,37.400002,38.110001,37.189999,38.110001,2258000,37.152477
2014-10-07,37.669998,37.799999,37.279999,37.299999,2516000,36.362827
2014-10-06,37.709999,38.049999,37.599998,37.73,2302100,36.782023
2014-10-03,37.700001,37.939999,37.400002,37.630001,2547600,36.684537
2014-10-02,37.48,37.709999,37.119999,37.549999,2105300,36.606546
2014-10-01,37.68,37.950001,37.400002,37.560001,2548600,36.616296
2014-09-30,38.200001,38.200001,37.68,37.700001,2913000,36.752778
2014-09-29,37.77,38.209999,37.560001,38.18,2132300,37.220718
2014-09-26,37.459999,38.130001,37.279999,38.040001,2884400,37.084236
2014-09-25,38.009998,38.009998,37.450001,37.450001,2505600,36.50906
2014-09-24,37.880001,38.400002,37.790001,38.029999,2999700,37.074485
2014-09-23,38.119999,38.450001,37.82,37.959999,2952700,37.006244
2014-09-22,38.599998,38.66,38.18,38.18,1865500,37.220718
2014-09-19,38.490002,38.779999,38.400002,38.650002,4010600,37.67891
2014-09-18,38.830002,39.119999,38.299999,38.310001,2543000,37.347452
2014-09-17,38.66,39.16,38.59,38.779999,2925700,37.805641
2014-09-16,38.860001,39.18,38.669998,38.990002,2377300,37.688658
2014-09-15,39.029999,39.240002,38.650002,38.830002,2113400,37.533999
2014-09-12,40.279999,40.41,38.66,39.049999,3802000,37.746653
2014-09-11,40.599998,40.73,40.310001,40.41,2202300,39.061262
2014-09-10,41.189999,41.310001,40.619999,40.650002,1855700,39.293253
2014-09-09,41.459999,41.549999,41.209999,41.349998,2104900,39.969887
2014-09-08,41.27,41.66,41.110001,41.450001,2294900,40.066552
2014-09-05,40.59,41.279999,40.57,41.259998,3584400,39.882891
2014-09-04,40.66,40.810001,40.450001,40.59,2693900,39.235255
2014-09-03,41.00,41.16,40.68,40.720001,1960400,39.360917
2014-09-02,41.00,41.119999,40.75,40.91,2108500,39.544574
2014-08-29,40.889999,40.970001,40.68,40.939999,1844300,39.573571
2014-08-28,40.709999,40.900002,40.650002,40.740002,1343800,39.38025
2014-08-27,40.799999,40.91,40.599998,40.75,1251700,39.389914
2014-08-26,40.900002,41.130001,40.759998,40.799999,813700,39.438245
2014-08-25,41.189999,41.200001,40.68,40.830002,1335900,39.467246
2014-08-22,41.099998,41.220001,40.57,40.91,1502600,39.544574
2014-08-21,41.369999,41.52,41.009998,41.139999,1622100,39.766897
2014-08-20,41.220001,41.41,40.939999,41.369999,1682900,39.98922
2014-08-19,41.27,41.450001,41.099998,41.27,1854200,39.892559
2014-08-18,41.02,41.299999,41.00,41.279999,1699900,39.902224
2014-08-15,41.00,41.150002,40.68,40.799999,2255400,39.438245
2014-08-14,40.900002,41.02,40.639999,40.830002,1387000,39.467246
2014-08-13,40.470001,40.98,40.419998,40.880001,1456300,39.515576
2014-08-12,40.310001,40.57,40.200001,40.279999,1560500,38.9356
2014-08-11,40.23,40.450001,40.189999,40.34,1641900,38.993599
2014-08-08,40.029999,40.220001,39.59,40.209999,1881300,38.867937
2014-08-07,40.119999,40.240002,39.799999,39.869999,1665300,38.539284
2014-08-06,40.040001,40.25,39.830002,39.950001,2574400,38.616616
2014-08-05,40.470001,40.560001,40.00,40.16,2420800,38.819606
2014-08-04,40.59,40.810001,40.240002,40.689999,1991600,39.331916
2014-08-01,40.75,41.049999,40.529999,40.549999,2610000,39.196589
