Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,80.660004,81.279999,80.389999,80.68,7812900,79.595261
2014-10-13,82.519997,82.519997,80.019997,80.120003,7516200,79.042793
2014-10-10,82.190002,83.449997,81.68,82.480003,7263100,81.371063
2014-10-09,82.529999,83.199997,81.919998,81.949997,5075700,80.848183
2014-10-08,81.290001,82.559998,81.050003,82.519997,4846500,81.410519
2014-10-07,81.019997,82.00,80.839996,81.029999,4676200,79.940554
2014-10-06,81.559998,81.919998,81.080002,81.339996,3370500,80.246383
2014-10-03,80.43,81.400002,80.099998,81.330002,5630700,80.236523
2014-10-02,79.230003,80.260002,79.019997,80.059998,6297000,78.983594
2014-10-01,79.449997,79.830002,79.050003,79.139999,6973100,78.075965
2014-09-30,80.00,80.309998,79.449997,79.589996,4049100,78.519912
2014-09-29,79.739998,80.199997,79.269997,80.029999,3026900,78.953999
2014-09-26,79.620003,80.440002,79.610001,80.290001,3917500,79.210505
2014-09-25,80.580002,80.790001,79.709999,79.839996,3899100,78.766551
2014-09-24,80.349998,80.889999,80.139999,80.82,4268700,79.733378
2014-09-23,80.559998,80.75,79.82,79.989998,3684000,78.914536
2014-09-22,81.230003,81.279999,80.470001,80.599998,3534200,79.516335
2014-09-19,81.669998,81.75,81.029999,81.370003,5876000,80.275986
2014-09-18,81.940002,82.129997,81.050003,81.18,4831000,80.088538
2014-09-17,81.900002,82.489998,81.75,82.239998,3570100,81.134284
2014-09-16,81.160004,82.57,81.150002,82.220001,3832000,81.114557
2014-09-15,81.050003,81.279999,80.900002,81.239998,4369500,80.147729
2014-09-12,81.360001,81.360001,80.330002,80.57,2867800,79.486739
2014-09-11,80.760002,81.220001,80.75,81.089996,3926300,79.999745
2014-09-10,80.779999,81.190002,80.589996,80.910004,2751100,79.822172
2014-09-09,81.50,81.559998,80.57,80.860001,3849300,79.772841
2014-09-08,81.720001,82.120003,81.150002,81.400002,3357600,80.305582
2014-09-05,80.470001,81.650002,80.110001,81.639999,3567400,80.542353
2014-09-04,80.43,81.160004,80.019997,80.309998,4924000,79.230233
2014-09-03,79.889999,80.620003,79.669998,80.360001,3512200,79.279564
2014-09-02,79.470001,79.790001,79.220001,79.730003,2565800,78.658037
2014-08-29,79.50,79.800003,79.279999,79.449997,2416200,78.381795
2014-08-28,79.309998,79.599998,78.970001,79.43,1811400,78.362067
2014-08-27,79.480003,79.75,79.25,79.43,2093100,78.362067
2014-08-26,79.169998,79.639999,78.900002,79.349998,2727200,78.283141
2014-08-25,79.440002,79.769997,79.110001,79.209999,2500700,78.145024
2014-08-22,78.910004,79.599998,78.910004,79.239998,3502200,78.174619
2014-08-21,79.790001,79.82,78.93,78.980003,2597400,77.91812
2014-08-20,79.440002,79.760002,79.169998,79.610001,2584500,78.539647
2014-08-19,79.300003,79.540001,78.970001,79.529999,2251800,78.460721
2014-08-18,79.160004,79.43,78.900002,79.150002,2205900,78.085833
2014-08-15,79.300003,79.50,78.440002,78.910004,3308500,77.849062
2014-08-14,79.059998,79.339996,78.889999,79.300003,2696200,78.233818
2014-08-13,78.93,79.150002,78.440002,78.910004,3448300,77.849062
2014-08-12,78.209999,78.839996,78.120003,78.669998,2425000,77.612283
2014-08-11,78.019997,78.690002,77.949997,78.360001,3248700,77.306454
2014-08-08,76.25,77.919998,76.18,77.809998,4574600,76.763845
2014-08-07,77.50,77.629997,75.629997,76.110001,5665500,75.086705
2014-08-06,74.720001,77.43,74.690002,77.029999,11306300,75.994334
2014-08-05,78.010002,78.959999,76.169998,77.269997,6797600,76.231105
2014-08-04,76.519997,77.480003,76.50,77.370003,4396200,76.329766
2014-08-01,76.199997,77.089996,76.199997,76.489998,4483000,75.461593
