Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,124.339996,124.410004,122.82,124.370003,681400,124.370003
2015-05-14,123.419998,124.699997,122.860001,124.410004,1019100,124.410004
2015-05-13,122.260002,124.459999,121.769997,123.620003,1317400,122.970006
2015-05-12,120.129997,122.699997,119.650002,121.660004,989300,121.020312
2015-05-11,119.629997,121.389999,119.379997,120.650002,681500,120.015621
2015-05-08,120.809998,120.980003,119.599998,120.080002,1070000,119.448618
2015-05-07,120.669998,120.989998,119.07,119.440002,1091200,118.811984
2015-05-06,121.059998,121.800003,119.769997,120.849998,1055400,120.214566
2015-05-05,121.480003,122.480003,119.879997,120.199997,936500,119.567983
2015-05-04,121.50,122.660004,121.089996,122.209999,995900,121.567416
2015-05-01,119.150002,122.059998,119.150002,121.239998,1351000,120.602515
2015-04-30,117.120003,122.660004,116.440002,118.599998,3902800,117.976397
2015-04-29,113.150002,113.459999,111.400002,112.330002,1705200,111.739368
2015-04-28,114.150002,114.699997,112.940002,113.540001,1587600,112.943005
2015-04-27,112.57,114.959999,112.169998,114.839996,1951900,114.236165
2015-04-24,114.029999,114.190002,111.459999,112.129997,1045300,111.540415
2015-04-23,113.449997,114.269997,112.379997,114.019997,863000,113.420477
2015-04-22,113.830002,114.279999,112.150002,114.019997,843300,113.420477
2015-04-21,114.139999,114.449997,113.110001,113.720001,964200,113.122059
2015-04-20,113.139999,114.580002,113.029999,114.139999,589900,113.539849
2015-04-17,113.370003,113.690002,112.00,112.309998,903200,111.719469
2015-04-16,113.739998,114.68,112.730003,114.330002,1033300,113.728852
2015-04-15,111.709999,114.440002,111.709999,114.139999,1693400,113.539849
2015-04-14,110.010002,111.800003,110.00,111.519997,1305300,110.933622
2015-04-13,111.459999,111.800003,111.07,111.279999,682800,110.694886
2015-04-10,111.510002,111.639999,110.169998,111.550003,999400,110.96347
2015-04-09,111.480003,112.260002,110.970001,111.699997,1436000,111.112676
2015-04-08,112.010002,113.489998,110.269997,111.550003,1257900,110.96347
2015-04-07,113.889999,114.709999,112.730003,112.809998,666200,112.21684
2015-04-06,112.589996,115.589996,111.889999,114.379997,847300,113.778585
2015-04-02,113.110001,113.870003,112.470001,112.800003,991100,112.206898
2015-04-01,114.910004,115.389999,112.910004,113.230003,1378800,112.634637
2015-03-31,115.139999,116.269997,113.760002,115.989998,1378100,115.38012
2015-03-30,114.209999,115.980003,114.00,115.519997,1163300,114.91259
2015-03-27,113.720001,113.720001,112.660004,113.139999,1189500,112.545107
2015-03-26,113.349998,113.910004,112.889999,113.400002,1021900,112.803742
2015-03-25,116.00,116.110001,113.699997,113.709999,1042400,113.112109
2015-03-24,114.82,116.690002,114.75,116.129997,1170900,115.519383
2015-03-23,115.989998,116.400002,115.209999,115.25,1115500,114.644013
2015-03-20,115.57,116.589996,115.010002,116.150002,1497100,115.539282
2015-03-19,115.00,115.480003,114.110001,114.50,741100,113.897956
2015-03-18,112.760002,116.610001,112.019997,115.690002,1143500,115.081702
2015-03-17,113.480003,113.610001,112.589996,113.019997,801100,112.425735
2015-03-16,112.349998,114.760002,112.120003,114.599998,1038400,113.997429
2015-03-13,112.550003,112.82,110.980003,111.519997,1330800,110.933622
2015-03-12,111.459999,113.650002,111.220001,113.239998,1091100,112.644579
2015-03-11,110.660004,110.919998,109.699997,109.980003,1459400,109.401726
2015-03-10,111.220001,112.099998,110.669998,110.699997,863700,110.117934
2015-03-09,112.610001,112.919998,111.959999,112.330002,899800,111.739368
2015-03-06,113.129997,114.290001,111.949997,112.360001,752400,111.769209
2015-03-05,115.07,115.370003,113.730003,114.199997,981000,113.599531
2015-03-04,116.339996,116.339996,113.879997,114.849998,1163400,114.246114
2015-03-03,116.940002,117.720001,116.400002,117.129997,607200,116.514125
2015-03-02,117.040001,117.779999,115.379997,117.730003,818400,117.110976
2015-02-27,117.580002,117.82,116.339996,117.040001,1202900,116.424602
2015-02-26,117.839996,118.32,116.75,117.410004,828700,116.792659
2015-02-25,118.279999,118.32,116.870003,117.580002,531800,116.961763
2015-02-24,116.790001,118.529999,116.790001,118.419998,697300,117.797343
2015-02-23,117.400002,117.900002,116.160004,117.709999,978000,117.091077
2015-02-20,117.620003,118.300003,115.860001,118.199997,792500,117.578499
2015-02-19,117.910004,118.519997,117.010002,117.830002,733000,117.210449
2015-02-18,117.75,118.959999,117.120003,118.449997,1161400,117.827184
2015-02-17,117.900002,118.190002,117.029999,117.82,774100,117.200499
2015-02-13,117.050003,118.239998,117.010002,117.900002,999100,117.280081
2015-02-12,115.940002,117.050003,115.32,116.879997,1114300,116.265439
2015-02-11,114.779999,115.839996,113.739998,115.330002,1169100,114.077006
2015-02-10,115.470001,115.669998,113.559998,115.00,908200,113.75059
2015-02-09,112.00,115.110001,111.459999,115.029999,1134900,113.780263
2015-02-06,113.120003,114.25,112.25,112.650002,947700,111.426123
2015-02-05,112.139999,113.269997,112.080002,113.040001,823400,111.811885
2015-02-04,113.730003,113.730003,111.809998,112.099998,1373800,110.882095
2015-02-03,113.050003,114.550003,112.239998,114.330002,1484100,113.087871
2015-02-02,109.379997,112.169998,108.949997,111.889999,1305000,110.674378
2015-01-30,109.029999,109.68,108.050003,108.919998,1349700,107.736644
2015-01-29,108.779999,110.110001,106.82,110.019997,1738600,108.824691
2015-01-28,109.510002,111.419998,107.489998,108.559998,4328000,107.380554
2015-01-27,107.730003,108.260002,104.690002,107.239998,3431300,106.074896
2015-01-26,106.620003,107.32,105.489998,107.25,1156100,106.084789
2015-01-23,108.25,108.849998,106.730003,106.860001,1075600,105.699027
2015-01-22,108.209999,109.019997,106.470001,108.519997,1806800,107.340988
2015-01-21,104.970001,106.489998,104.970001,106.389999,684400,105.234132
2015-01-20,105.389999,106.010002,104.220001,105.449997,1129800,104.304342
2015-01-16,104.489998,104.769997,102.309998,104.690002,1392100,103.552605
2015-01-15,104.870003,106.309998,104.300003,104.800003,1280600,103.66141
2015-01-14,103.00,105.019997,102.599998,104.870003,1799100,103.730649
2015-01-13,106.449997,107.089996,103.260002,104.480003,912800,103.344887
2015-01-12,107.239998,107.279999,105.18,106.00,665500,104.84837
2015-01-09,109.970001,109.970001,106.209999,107.510002,1121000,106.341967
2015-01-08,107.339996,109.410004,107.169998,109.389999,847400,108.201539
2015-01-07,107.18,107.550003,105.919998,106.260002,1242100,105.105547
2015-01-06,107.25,107.769997,104.889999,106.080002,1059900,104.927502
2015-01-05,109.660004,109.93,107.080002,107.309998,1337500,106.144135
2015-01-02,111.93,112.580002,109.949997,111.040001,712600,109.833614
2014-12-31,112.650002,113.360001,111.080002,111.199997,617600,109.991872
2014-12-30,113.260002,113.260002,112.07,112.349998,484200,111.129379
2014-12-29,112.790001,113.57,112.190002,113.089996,401800,111.861337
2014-12-26,113.00,113.690002,112.870003,113.010002,326900,111.782212
2014-12-24,113.540001,113.760002,112.400002,112.93,320900,111.703079
2014-12-23,112.949997,114.059998,112.519997,113.290001,620600,112.059169
2014-12-22,112.00,112.550003,110.980003,112.389999,778600,111.168945
2014-12-19,112.089996,112.639999,111.169998,111.790001,2296900,110.575466
2014-12-18,109.690002,111.470001,109.32,111.440002,1587100,110.22927
2014-12-17,104.959999,108.160004,104.269997,107.93,1988200,106.757402
2014-12-16,103.690002,106.459999,103.099998,104.830002,2295900,103.691083
2014-12-15,105.639999,106.190002,103.150002,103.379997,1321100,102.256832
2014-12-12,105.580002,106.860001,104.769997,104.800003,1780500,103.66141
2014-12-11,107.370003,108.309998,106.57,106.889999,1425100,105.7287
2014-12-10,110.489998,110.870003,106.620003,106.870003,1365600,105.70892
2014-12-09,109.809998,111.169998,109.190002,111.059998,1037100,109.853393
2014-12-08,113.940002,114.18,111.379997,111.660004,1076300,110.446881
2014-12-05,114.540001,115.580002,113.540001,114.290001,1543600,113.048304
2014-12-04,117.669998,118.029999,115.900002,116.300003,985800,115.036469
2014-12-03,116.209999,118.32,116.209999,117.93,1384100,116.648757
2014-12-02,112.25,116.879997,111.900002,115.690002,2202000,114.433096
2014-12-01,113.230003,113.690002,111.169998,111.620003,1956400,110.407314
2014-11-28,113.75,116.110001,112.129997,115.410004,2183400,114.156139
2014-11-26,115.18,115.199997,113.900002,114.650002,469400,113.404394
2014-11-25,114.75,115.419998,114.040001,114.809998,899500,113.562652
2014-11-24,114.370003,114.68,113.809998,114.260002,762600,113.018632
2014-11-21,111.739998,115.129997,111.739998,113.639999,1355100,112.405365
2014-11-20,109.339996,110.839996,109.160004,110.360001,747300,109.161001
2014-11-19,110.43,110.889999,109.779999,110.190002,561000,108.99285
2014-11-18,110.360001,111.440002,110.199997,110.889999,880400,109.685242
2014-11-17,109.50,110.889999,109.300003,110.18,675000,108.982957
2014-11-14,108.199997,110.260002,107.699997,110.120003,960700,108.923611
2014-11-13,110.849998,111.849998,107.25,108.160004,1868400,106.984906
2014-11-12,114.25,117.370003,112.269997,112.440002,1585900,110.575467
2014-11-11,112.629997,112.93,112.00,112.860001,751400,110.988501
2014-11-10,112.32,113.050003,112.25,112.75,626800,110.880324
2014-11-07,112.040001,112.339996,111.120003,112.290001,848500,110.427953
2014-11-06,110.370003,112.260002,110.300003,111.769997,866600,109.916572
2014-11-05,110.260002,111.089996,109.370003,110.230003,942500,108.402116
2014-11-04,110.730003,110.790001,108.959999,109.25,939200,107.438363
2014-11-03,112.349998,112.779999,110.669998,110.839996,715000,109.001993
2014-10-31,112.139999,112.540001,111.370003,112.349998,705600,110.486956
2014-10-30,108.830002,110.309998,107.970001,110.25,724600,108.421781
2014-10-29,110.610001,110.980003,108.529999,109.220001,634000,107.408862
2014-10-28,108.970001,111.25,108.519997,110.879997,861000,109.041331
2014-10-27,108.629997,108.629997,106.779999,107.940002,607900,106.150089
2014-10-24,107.699997,109.309998,106.610001,109.309998,872000,107.497366
2014-10-23,106.50,108.790001,106.50,107.669998,1170000,105.884562
2014-10-22,108.82,108.82,105.089996,105.129997,1221500,103.38668
2014-10-21,105.940002,108.989998,105.730003,108.959999,895900,107.153171
2014-10-20,104.669998,105.230003,104.160004,105.120003,855800,103.376851
2014-10-17,104.68,106.699997,104.629997,105.169998,1306600,103.426018
2014-10-16,98.839996,103.529999,98.610001,103.120003,1439800,101.410016
2014-10-15,100.029999,101.510002,98.720001,100.779999,1605200,99.108816
2014-10-14,99.040001,103.120003,99.040001,100.970001,1765400,99.295667
2014-10-13,100.980003,101.410004,98.550003,98.599998,1280300,96.964965
2014-10-10,102.800003,103.120003,99.93,100.519997,2333700,98.853125
2014-10-09,108.019997,108.139999,102.68,102.949997,2061600,101.24283
2014-10-08,105.959999,108.059998,104.339996,108.059998,1972700,106.268094
2014-10-07,108.099998,108.300003,105.879997,105.879997,1249100,104.124243
2014-10-06,110.660004,111.080002,108.769997,108.82,841500,107.015493
2014-10-03,110.239998,110.589996,109.489998,110.300003,744900,108.470954
2014-10-02,109.440002,109.669998,107.699997,109.440002,1314900,107.625215
2014-10-01,109.389999,110.099998,108.379997,109.389999,1815300,107.576041
2014-09-30,111.50,111.849998,109.839996,109.879997,1155200,108.057913
2014-09-29,111.599998,111.910004,111.029999,111.480003,812300,109.631387
2014-09-26,111.440002,113.199997,111.230003,112.839996,503800,110.968828
2014-09-25,113.150002,113.150002,111.279999,111.489998,833900,109.641216
2014-09-24,114.00,114.139999,112.779999,113.300003,1172500,111.421207
2014-09-23,114.230003,115.209999,114.110001,114.269997,485900,112.375116
2014-09-22,116.870003,117.00,114.68,115.00,761800,113.093014
2014-09-19,118.419998,118.75,116.559998,117.129997,828300,115.18769
2014-09-18,116.599998,117.900002,116.50,117.720001,477800,115.767911
2014-09-17,116.809998,117.580002,115.589996,116.139999,536700,114.214109
2014-09-16,115.32,116.370003,114.43,116.290001,532400,114.361623
2014-09-15,115.43,115.980003,115.059998,115.489998,299700,113.574886
2014-09-12,116.029999,116.209999,114.760002,115.400002,674600,113.486382
2014-09-11,115.459999,116.379997,115.050003,116.160004,431100,114.233782
2014-09-10,116.080002,116.669998,115.330002,115.82,595600,113.899416
2014-09-09,116.309998,116.809998,115.50,115.93,496900,114.007592
2014-09-08,117.029999,117.669998,116.410004,116.57,373000,114.636979
2014-09-05,116.650002,117.370003,115.75,117.190002,569300,115.246701
2014-09-04,116.480003,118.769997,116.010002,116.980003,856700,115.040184
2014-09-03,117.050003,118.209999,116.309998,116.489998,417700,114.558304
2014-09-02,116.510002,117.510002,116.279999,117.18,596100,115.236864
2014-08-29,116.449997,117.040001,115.980003,116.610001,475500,114.676317
2014-08-28,115.93,116.860001,115.50,116.370003,559700,114.440298
2014-08-27,116.239998,116.519997,115.720001,116.370003,349700,114.440298
2014-08-26,117.370003,117.760002,116.32,116.360001,433100,114.430462
2014-08-25,117.160004,117.809998,116.379997,117.349998,520300,115.404043
2014-08-22,116.910004,117.290001,116.269997,116.449997,404400,114.518966
2014-08-21,117.739998,117.739998,116.760002,117.389999,470700,115.443381
2014-08-20,116.290001,117.68,116.029999,117.459999,691800,115.51222
2014-08-19,115.739998,116.489998,115.739998,116.279999,554800,114.351787
2014-08-18,114.779999,115.849998,114.779999,115.669998,481100,113.751902
2014-08-15,115.470001,115.470001,113.300003,114.290001,547900,112.394788
2014-08-14,114.540001,115.279999,114.139999,114.809998,581200,112.906162
2014-08-13,113.75,114.419998,113.639999,114.199997,591900,112.306277
2014-08-12,113.620003,114.32,112.989998,113.260002,480100,111.381869
2014-08-11,113.610001,114.540001,113.529999,113.730003,408400,111.844077
2014-08-08,111.940002,113.32,111.620003,113.150002,726000,111.273693
2014-08-07,111.970001,112.68,111.190002,111.550003,891200,109.700226
2014-08-06,111.790001,113.220001,111.040001,111.769997,1742300,109.346191
2014-08-05,112.099998,113.660004,111.699997,112.309998,849000,109.874481
2014-08-04,112.279999,113.120003,111.370003,112.879997,791100,110.43212
2014-08-01,112.089996,112.089996,109.800003,111.559998,1085800,109.140745
