Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,182.940002,183.240005,177.240005,179.029999,1636800,178.165817
2015-04-28,182.539993,187.50,179.119995,183.699997,4734600,182.813273
2015-04-27,196.669998,200.179993,196.669998,197.830002,1975100,196.875072
2015-04-24,194.50,197.179993,193.110001,196.490005,1163000,195.541544
2015-04-23,191.240005,192.190002,189.880005,190.919998,1207300,189.998423
2015-04-22,193.639999,194.309998,191.470001,191.770004,933800,190.844326
2015-04-21,196.410004,196.509995,193.649994,193.970001,977100,193.033704
2015-04-20,191.25,194.929993,191.100006,194.850006,1104900,193.909461
2015-04-17,189.740005,191.570007,189.009995,189.600006,931300,188.684803
2015-04-16,193.889999,193.979996,191.210007,191.350006,861500,190.426355
2015-04-15,196.529999,197.00,193.940002,194.949997,778000,194.008969
2015-04-14,193.429993,196.919998,192.039993,195.809998,633600,194.864818
2015-04-13,195.789993,195.789993,192.399994,193.940002,809900,193.00385
2015-04-10,197.479996,197.820007,195.429993,195.669998,605300,194.725495
2015-04-09,196.279999,197.089996,193.240005,196.160004,1001600,195.213135
2015-04-08,193.520004,197.279999,190.229996,196.139999,1985600,195.193227
2015-04-07,201.00,202.089996,197.669998,197.729996,656200,196.775549
2015-04-06,199.75,202.419998,199.130005,201.020004,588600,200.049676
2015-04-02,200.00,201.669998,199.259995,200.380005,821900,199.412766
2015-04-01,201.889999,202.50,198.899994,201.389999,934000,200.417885
2015-03-31,200.520004,204.639999,200.009995,202.059998,1007300,201.084649
2015-03-30,199.080002,202.070007,199.070007,201.039993,686400,200.069569
2015-03-27,195.50,198.570007,194.639999,198.50,542300,197.541836
2015-03-26,192.869995,197.240005,192.800003,196.050003,1048200,195.103665
2015-03-25,197.710007,199.179993,193.929993,194.089996,662500,193.15312
2015-03-24,196.389999,201.309998,196.389999,198.259995,902800,197.302989
2015-03-23,197.00,200.179993,196.589996,197.160004,823100,196.208308
2015-03-20,195.039993,198.380005,194.419998,197.949997,1023000,196.994488
2015-03-19,197.800003,199.220001,193.75,194.139999,1104900,193.202881
2015-03-18,195.619995,199.729996,191.050003,198.919998,1423000,197.959807
2015-03-17,198.539993,198.539993,195.740005,196.929993,768300,195.979407
2015-03-16,198.029999,199.919998,197.179993,198.690002,600800,197.730921
2015-03-13,198.240005,200.149994,195.350006,197.619995,864800,196.666079
2015-03-12,196.889999,200.470001,196.449997,199.509995,650700,198.546955
2015-03-11,203.149994,203.419998,195.130005,196.669998,1315000,195.720668
2015-03-10,204.389999,204.690002,200.869995,202.550003,729000,201.57229
2015-03-09,203.529999,206.289993,202.080002,205.699997,922900,204.707078
2015-03-06,210.50,210.820007,202.100006,203.419998,1180900,202.438085
2015-03-05,212.630005,213.309998,209.740005,210.820007,741200,209.802374
2015-03-04,214.199997,214.199997,210.660004,211.490005,726100,210.469138
2015-03-03,214.669998,215.580002,212.039993,214.470001,540500,213.43475
2015-03-02,211.949997,217.00,211.949997,215.00,732200,213.96219
2015-02-27,213.270004,213.960007,211.25,211.949997,611500,210.92691
2015-02-26,213.449997,214.350006,211.130005,212.800003,762100,211.772813
2015-02-25,212.080002,215.660004,212.039993,214.149994,798200,213.116287
2015-02-24,213.809998,215.550003,212.699997,214.300003,676300,212.519191
2015-02-23,213.130005,214.240005,212.009995,213.199997,607800,211.428326
2015-02-20,211.25,213.789993,210.949997,213.270004,807900,211.497752
2015-02-19,212.539993,213.410004,210.259995,212.330002,810900,210.565561
2015-02-18,211.960007,213.910004,211.919998,212.550003,745300,210.783734
2015-02-17,212.309998,215.199997,212.080002,213.509995,703000,211.735748
2015-02-13,211.910004,214.330002,211.910004,213.229996,488400,211.458076
2015-02-12,209.190002,213.889999,207.770004,213.050003,1104000,211.279579
2015-02-11,208.300003,209.740005,206.509995,207.779999,598300,206.053368
2015-02-10,207.970001,209.229996,205.330002,208.080002,804700,206.350878
2015-02-09,210.119995,211.139999,205.809998,206.289993,1081000,204.575744
2015-02-06,211.570007,213.100006,209.50,211.139999,834700,209.385447
2015-02-05,215.25,215.50,210.539993,211.339996,1158700,209.583782
2015-02-04,207.190002,217.110001,206.059998,214.880005,2154300,213.094373
2015-02-03,202.179993,202.910004,198.199997,201.059998,1185600,199.389209
2015-02-02,199.460007,202.229996,197.00,201.119995,1282500,199.448708
2015-01-30,203.770004,203.770004,198.800003,199.080002,804400,197.425667
2015-01-29,201.020004,204.139999,199.50,203.949997,1010900,202.255193
2015-01-28,204.259995,207.149994,201.080002,201.410004,1154000,199.736307
2015-01-27,200.490005,203.240005,199.800003,201.869995,470700,200.192475
2015-01-26,200.589996,203.759995,199.809998,203.070007,451200,201.382516
2015-01-23,200.220001,201.970001,199.309998,200.919998,379800,199.250373
2015-01-22,199.710007,200.839996,198.240005,199.710007,944000,198.050436
2015-01-21,197.699997,199.110001,196.669998,197.660004,875200,196.017469
2015-01-20,201.399994,201.630005,196.289993,197.880005,726500,196.235642
2015-01-16,194.770004,200.449997,194.350006,200.169998,612500,198.506605
2015-01-15,198.820007,200.720001,195.130005,195.479996,900600,193.855576
2015-01-14,195.190002,200.729996,194.800003,198.75,1110700,197.098407
2015-01-13,201.080002,205.160004,194.809998,197.369995,1185700,195.72987
2015-01-12,197.949997,200.440002,195.259995,198.960007,872200,197.306669
2015-01-09,197.350006,199.919998,196.289993,197.229996,880800,195.591034
2015-01-08,193.470001,197.369995,192.270004,196.830002,882100,195.194364
2015-01-07,189.389999,192.809998,188.300003,191.880005,605300,190.285501
2015-01-06,190.009995,190.50,186.139999,187.470001,825700,185.912144
2015-01-05,191.330002,192.300003,188.50,189.029999,732200,187.459178
2015-01-02,194.169998,196.139999,191.259995,193.009995,502400,191.406101
2014-12-31,194.880005,196.710007,193.429993,193.740005,508800,192.130045
2014-12-30,192.889999,194.990005,192.529999,193.660004,725600,192.050708
2014-12-29,191.490005,194.029999,191.139999,193.029999,635700,191.425939
2014-12-26,192.460007,194.460007,191.960007,192.449997,462100,190.850757
2014-12-24,192.160004,192.240005,191.050003,191.149994,254400,189.561556
2014-12-23,191.110001,192.179993,190.380005,191.130005,686600,189.541734
2014-12-22,189.389999,190.759995,187.320007,190.289993,665500,188.708702
2014-12-19,191.50,193.779999,187.990005,189.729996,1678100,188.153358
2014-12-18,191.639999,192.440002,188.350006,190.520004,1537600,188.936802
2014-12-17,174.429993,189.720001,172.850006,188.929993,3197700,187.360003
2014-12-16,179.059998,181.039993,174.020004,174.429993,2474900,172.980497
2014-12-15,181.880005,184.889999,180.729996,183.360001,1206000,181.836297
2014-12-12,183.919998,185.600006,180.449997,180.639999,1120800,179.138899
2014-12-11,183.839996,186.559998,183.50,184.460007,483500,182.927162
2014-12-10,186.350006,188.119995,183.169998,183.259995,908800,181.737122
2014-12-09,184.360001,187.699997,183.830002,187.429993,527600,185.872468
2014-12-08,188.679993,189.00,185.779999,186.589996,524200,185.039452
2014-12-05,188.009995,189.869995,187.139999,188.830002,582600,187.260843
2014-12-04,189.009995,190.220001,187.479996,188.259995,565200,186.695573
2014-12-03,185.25,189.460007,185.020004,189.410004,710000,187.836025
2014-12-02,185.190002,185.800003,183.679993,184.820007,650400,183.284171
2014-12-01,186.270004,186.839996,184.389999,185.449997,630600,183.908926
2014-11-28,184.240005,186.639999,183.520004,186.169998,353300,184.622944
2014-11-26,184.600006,184.940002,182.600006,183.539993,593400,182.014794
2014-11-25,184.860001,185.580002,183.830002,184.610001,864600,183.07591
2014-11-24,183.880005,185.279999,182.50,184.759995,1214600,183.224657
2014-11-21,184.50,185.339996,183.160004,183.669998,983700,182.143719
2014-11-20,178.350006,182.339996,178.179993,182.059998,921000,180.547097
2014-11-19,176.429993,179.949997,175.729996,179.889999,1086500,178.395131
2014-11-18,175.570007,177.940002,175.570007,177.220001,786600,175.003549
2014-11-17,173.360001,177.199997,173.020004,175.550003,784000,173.354437
2014-11-14,174.830002,175.649994,172.160004,173.270004,936400,171.102954
2014-11-13,175.479996,177.210007,174.470001,175.210007,501700,173.018693
2014-11-12,174.220001,176.25,173.889999,175.210007,656900,173.018693
2014-11-11,174.289993,177.179993,174.119995,175.00,774100,172.811313
2014-11-10,175.809998,175.830002,173.50,173.789993,891800,171.61644
2014-11-07,174.429993,176.619995,174.429993,175.809998,722800,173.61118
2014-11-06,172.350006,174.899994,172.190002,174.839996,552200,172.65331
2014-11-05,174.320007,174.449997,172.449997,172.850006,588800,170.688209
2014-11-04,172.429993,173.130005,170.690002,172.720001,749700,170.55983
2014-11-03,171.559998,173.270004,170.619995,172.600006,784500,170.441335
2014-10-31,172.369995,173.699997,171.199997,172.050003,924500,169.898211
2014-10-30,168.429993,171.300003,167.910004,170.550003,885400,168.416971
2014-10-29,165.649994,168.830002,165.649994,168.229996,1270800,166.12598
2014-10-28,154.259995,170.990005,153.979996,168.059998,2885900,165.958108
2014-10-27,157.669998,158.100006,155.020004,157.399994,1115300,155.431426
2014-10-24,158.00,159.979996,157.039993,158.619995,908000,156.636169
2014-10-23,155.169998,158.529999,155.089996,157.699997,814800,155.727677
2014-10-22,155.220001,157.199997,154.119995,154.389999,977900,152.459077
2014-10-21,154.00,155.389999,153.070007,155.270004,743000,153.328076
2014-10-20,150.539993,153.539993,150.539993,153.210007,1118300,151.293842
2014-10-17,146.970001,150.970001,146.149994,150.039993,1240900,148.163476
2014-10-16,141.350006,147.479996,141.350006,145.759995,944600,143.937006
2014-10-15,141.619995,144.399994,140.039993,143.679993,1483700,141.883018
2014-10-14,141.589996,146.979996,141.029999,145.330002,1512300,143.512391
2014-10-13,141.710007,144.179993,140.330002,140.419998,1304600,138.663796
2014-10-10,141.279999,142.800003,139.970001,140.630005,1230600,138.871176
2014-10-09,144.020004,144.610001,140.720001,141.279999,841600,139.51304
2014-10-08,141.869995,144.100006,139.850006,143.929993,835300,142.129891
2014-10-07,143.279999,143.600006,141.539993,142.080002,1184400,140.303038
2014-10-06,144.449997,146.190002,143.649994,143.889999,729300,142.090398
2014-10-03,143.929993,144.600006,142.399994,143.100006,1225900,141.310285
2014-10-02,141.080002,143.320007,140.630005,143.059998,1133500,141.270777
2014-10-01,145.320007,145.479996,141.00,141.550003,1499400,139.779668
2014-09-30,148.809998,149.240005,145.00,145.649994,1159700,143.828381
2014-09-29,149.619995,149.759995,147.960007,148.880005,811900,147.017995
2014-09-26,150.490005,151.279999,149.610001,150.789993,452500,148.904096
2014-09-25,153.070007,153.759995,150.279999,150.529999,686200,148.647353
2014-09-24,152.50,154.289993,150.639999,153.820007,1039600,151.896214
2014-09-23,152.679993,153.529999,152.199997,152.490005,596400,150.582846
2014-09-22,155.240005,155.240005,153.149994,153.610001,974600,151.688834
2014-09-19,154.759995,156.130005,154.00,155.820007,1096400,153.8712
2014-09-18,155.039993,155.089996,153.529999,153.889999,547100,151.965331
2014-09-17,152.820007,154.970001,152.820007,154.309998,650000,152.380076
2014-09-16,152.300003,154.320007,151.75,152.600006,765300,150.691471
2014-09-15,152.600006,155.190002,151.899994,153.169998,949100,151.254334
2014-09-12,153.350006,153.970001,151.690002,152.110001,735500,150.207594
2014-09-11,152.880005,153.720001,152.619995,153.369995,523900,151.45183
2014-09-10,151.089996,153.740005,151.089996,153.520004,770400,151.599963
2014-09-09,152.669998,152.669998,149.740005,151.259995,604000,149.368219
2014-09-08,151.330002,154.470001,151.199997,152.580002,959700,150.671717
2014-09-05,153.610001,153.699997,151.75,152.009995,1077300,150.108838
2014-09-04,153.380005,155.509995,152.820007,153.990005,842600,152.064086
2014-09-03,153.130005,154.610001,152.880005,153.25,687000,151.333336
2014-09-02,153.50,153.839996,152.470001,153.389999,577200,151.471584
2014-08-29,152.029999,153.300003,151.869995,153.020004,515400,151.106216
2014-08-28,151.509995,153.00,151.119995,152.509995,742800,150.602585
2014-08-27,151.139999,152.679993,150.509995,152.509995,838600,150.602585
2014-08-26,151.009995,152.070007,150.389999,151.669998,785200,149.032473
2014-08-25,152.699997,152.699997,150.369995,150.639999,603500,148.020386
2014-08-22,152.00,152.630005,151.00,151.860001,548200,149.219171
2014-08-21,152.610001,153.029999,150.520004,151.880005,972300,149.238828
2014-08-20,152.270004,154.100006,152.149994,153.699997,702100,151.02717
2014-08-19,151.00,153.369995,150.860001,152.899994,1358100,150.241079
2014-08-18,149.50,150.960007,149.289993,150.25,920800,147.637168
2014-08-15,150.589996,150.639999,147.089996,148.440002,698500,145.858647
2014-08-14,146.149994,150.070007,146.149994,149.919998,1455100,147.312905
2014-08-13,146.330002,146.699997,144.449997,145.660004,1079800,143.126992
2014-08-12,147.470001,148.270004,145.039993,145.75,774800,143.215423
2014-08-11,148.429993,148.979996,147.490005,147.720001,941000,145.151166
2014-08-08,143.110001,148.270004,143.080002,148.149994,1670600,145.573681
2014-08-07,146.100006,146.25,142.220001,142.580002,1297100,140.100551
2014-08-06,143.449997,146.860001,143.389999,145.800003,1104900,143.264557
2014-08-05,144.690002,146.360001,143.320007,143.889999,1020600,141.387768
2014-08-04,144.100006,146.679993,144.100006,145.779999,1233400,143.2449
2014-08-01,142.160004,145.600006,141.550003,143.509995,1539600,141.014371
