Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,71.279999,71.949997,70.309998,71.629997,6183100,71.629997
2015-05-08,71.099998,71.519997,69.730003,71.309998,10046700,71.309998
2015-05-07,71.050003,71.720001,69.620003,70.389999,9584800,70.389999
2015-05-06,73.089996,73.849998,70.389999,71.050003,10816300,71.050003
2015-05-05,73.230003,73.760002,72.32,72.889999,5787200,72.889999
2015-05-04,74.199997,74.230003,72.940002,73.050003,5086300,73.050003
2015-05-01,72.720001,74.610001,72.279999,73.889999,8592100,73.889999
2015-04-30,74.449997,75.260002,71.129997,72.260002,8070800,72.260002
2015-04-29,72.480003,74.720001,72.07,74.50,10419900,74.50
2015-04-28,72.50,74.129997,71.449997,72.709999,9460700,72.709999
2015-04-27,75.400002,75.400002,71.209999,71.720001,20059700,71.720001
2015-04-24,73.580002,76.690002,72.709999,76.059998,12236800,76.059998
2015-04-23,72.330002,73.82,72.010002,73.690002,10276900,73.690002
2015-04-22,75.00,75.400002,71.120003,72.400002,19062800,72.400002
2015-04-21,74.300003,74.900002,72.989998,74.07,42315800,74.07
2015-04-20,69.639999,69.809998,67.209999,68.050003,9735700,68.050003
2015-04-17,66.480003,72.160004,66.309998,69.82,19396800,69.82
2015-04-16,67.019997,68.470001,66.150002,66.830002,9038600,66.830002
2015-04-15,68.489998,68.739998,66.709999,66.769997,8302200,66.769997
2015-04-14,68.360001,69.370003,67.75,68.620003,6172500,68.620003
2015-04-13,69.720001,71.099998,68.32,68.559998,7770100,68.559998
2015-04-10,69.870003,70.440002,68.300003,70.239998,10947200,70.239998
2015-04-09,67.949997,72.620003,67.510002,70.099998,26635300,70.099998
2015-04-08,60.169998,70.209999,60.00,68.360001,50879200,68.360001
2015-04-07,58.98,59.740002,58.400002,59.57,13511100,59.57
2015-04-06,58.119999,58.77,58.00,58.48,10176600,58.48
2015-04-02,58.369999,58.650002,58.02,58.099998,8827700,58.099998
2015-04-01,58.439999,58.52,57.459999,57.939999,35152900,57.939999
2015-03-31,59.560001,60.41,58.900002,59.349998,8447300,59.349998
2015-03-30,58.799999,60.060001,57.619999,60.00,9994100,60.00
2015-03-27,61.880001,62.450001,61.290001,61.630001,4801400,61.630001
2015-03-26,60.41,63.02,60.02,61.880001,5428000,61.880001
2015-03-25,62.880001,63.970001,60.93,61.23,4423900,61.23
2015-03-24,63.040001,64.059998,62.939999,63.09,3973500,63.09
2015-03-23,63.150002,64.300003,62.110001,63.279999,3974300,63.279999
2015-03-20,64.370003,64.57,63.060001,63.060001,5246000,63.060001
2015-03-19,64.440002,64.75,62.900002,63.939999,4970500,63.939999
2015-03-18,62.41,65.629997,62.060001,64.959999,6325200,64.959999
2015-03-17,60.470001,62.84,60.470001,62.720001,3630300,62.720001
2015-03-16,60.360001,61.299999,59.939999,61.27,5429200,61.27
2015-03-13,61.259998,61.389999,59.189999,59.759998,7191100,59.759998
2015-03-12,59.07,62.450001,59.049999,62.299999,11356400,62.299999
2015-03-11,55.639999,59.919998,55.25,59.00,12635300,59.00
2015-03-10,55.27,55.950001,54.810001,55.310001,2784600,55.310001
2015-03-09,55.759998,56.00,55.139999,55.740002,1852800,55.740002
2015-03-06,56.43,56.639999,55.169998,55.439999,2302200,55.439999
2015-03-05,56.259998,58.259998,56.09,56.689999,4946800,56.689999
2015-03-04,55.790001,55.950001,54.889999,55.610001,3810100,55.610001
2015-03-03,56.759998,57.200001,55.00,55.439999,6511100,55.439999
2015-03-02,58.00,58.360001,57.049999,57.889999,3572800,57.889999
2015-02-27,57.919998,58.369999,56.889999,57.330002,5229200,57.330002
2015-02-26,56.50,57.279999,56.18,57.25,2029500,57.25
2015-02-25,57.110001,57.32,56.099998,56.50,3365300,56.50
2015-02-24,57.740002,57.830002,57.110001,57.220001,1952500,57.220001
2015-02-23,58.00,58.029999,57.41,57.650002,1988200,57.650002
2015-02-20,57.279999,57.900002,56.860001,57.869999,3163100,57.869999
2015-02-19,56.369999,57.360001,56.310001,57.220001,2865500,57.220001
2015-02-18,56.650002,56.720001,56.040001,56.549999,1890700,56.549999
2015-02-17,55.130001,56.73,55.130001,56.529999,2246900,56.529999
2015-02-13,54.57,55.990002,54.32,55.849998,2740900,55.849998
2015-02-12,54.169998,54.540001,53.849998,54.509998,1417600,54.509998
2015-02-11,53.970001,54.419998,53.639999,53.759998,1566200,53.759998
2015-02-10,53.330002,54.290001,52.700001,53.970001,2149300,53.970001
2015-02-09,53.799999,53.84,52.919998,53.00,1491900,53.00
2015-02-06,54.23,54.490002,53.549999,53.889999,1891000,53.889999
2015-02-05,53.439999,54.549999,53.400002,54.299999,3989500,54.299999
2015-02-04,54.009998,54.040001,52.82,53.220001,3370500,53.220001
2015-02-03,52.82,54.669998,52.310001,54.59,5857600,54.59
2015-02-02,53.549999,53.84,52.209999,53.189999,4618800,53.189999
2015-01-30,54.25,55.00,53.009998,53.150002,6399400,53.150002
2015-01-29,55.200001,55.23,54.48,54.889999,3470700,54.889999
2015-01-28,56.400002,56.50,55.130001,55.240002,3501900,55.240002
2015-01-27,56.630001,56.98,55.66,56.299999,3883100,56.299999
2015-01-26,54.02,57.040001,54.02,56.799999,6471800,56.799999
2015-01-23,54.360001,55.00,53.849998,54.209999,3120700,54.209999
2015-01-22,54.939999,55.259998,53.599998,54.439999,3947000,54.439999
2015-01-21,55.029999,55.50,54.310001,54.59,2651600,54.59
2015-01-20,56.00,56.330002,54.360001,55.130001,3342500,55.130001
2015-01-16,52.650002,56.110001,52.389999,56.00,5626900,56.00
2015-01-15,55.00,55.66,52.68,52.740002,4026100,52.740002
2015-01-14,55.369999,55.860001,54.169998,54.59,2420500,54.59
2015-01-13,56.009998,56.68,54.810001,55.48,2325700,55.48
2015-01-12,55.939999,56.490002,54.93,55.27,2953600,55.27
2015-01-09,56.68,56.939999,55.77,55.84,2193600,55.84
2015-01-08,56.68,57.290001,56.349998,56.650002,3164000,56.650002
2015-01-07,54.720001,56.349998,53.830002,56.110001,3663000,56.110001
2015-01-06,56.209999,56.830002,53.77,54.18,6610900,54.18
2015-01-05,56.119999,56.279999,55.43,55.720001,2996200,55.720001
2015-01-02,56.540001,57.32,56.060001,56.349998,1398000,56.349998
2014-12-31,56.849998,57.389999,56.27,56.369999,1446500,56.369999
2014-12-30,57.439999,57.68,56.869999,56.939999,1570700,56.939999
2014-12-29,57.580002,58.07,57.139999,57.709999,1817400,57.709999
2014-12-26,56.990002,57.720001,56.990002,57.599998,1038800,57.599998
2014-12-24,56.610001,57.189999,56.25,56.970001,871500,56.970001
2014-12-23,57.189999,57.349998,55.639999,56.580002,2112500,56.580002
2014-12-22,57.59,57.830002,56.689999,57.00,2033400,57.00
2014-12-19,56.799999,57.830002,56.560001,57.509998,7724600,57.509998
2014-12-18,55.950001,56.849998,55.790001,56.830002,3611500,56.830002
2014-12-17,53.669998,55.360001,53.330002,55.259998,3198700,55.259998
2014-12-16,54.369999,55.16,53.459999,53.560001,2556900,53.560001
2014-12-15,53.75,54.84,53.610001,54.52,3552600,54.52
2014-12-12,54.07,54.580002,53.27,53.32,3282800,53.32
2014-12-11,55.060001,55.650002,54.560001,54.709999,2540600,54.709999
2014-12-10,56.57,57.150002,54.889999,54.990002,3857000,54.990002
2014-12-09,56.209999,56.82,55.41,56.59,4723400,56.59
2014-12-08,58.299999,58.740002,57.110001,57.23,4041500,57.23
2014-12-05,58.220001,58.529999,57.810001,58.41,2156500,58.41
2014-12-04,57.299999,58.860001,57.299999,58.23,2410600,58.23
2014-12-03,58.009998,58.57,57.52,58.23,3273800,58.23
2014-12-02,57.970001,58.630001,57.549999,57.830002,3075600,57.830002
2014-12-01,58.27,58.549999,57.52,57.790001,3360300,57.790001
2014-11-28,59.419998,59.599998,57.580002,58.610001,2761100,58.610001
2014-11-26,56.869999,59.119999,56.73,58.619999,6204900,58.619999
2014-11-25,55.639999,56.189999,55.310001,56.169998,2679800,56.169998
2014-11-24,55.93,56.119999,55.25,55.959999,3287100,55.959999
2014-11-21,56.02,56.16,55.52,55.790001,2631100,55.790001
2014-11-20,55.549999,55.84,55.009998,55.220001,1862000,55.220001
2014-11-19,55.900002,56.080002,54.720001,55.68,4250200,55.68
2014-11-18,55.48,56.700001,55.049999,56.240002,4137700,56.240002
2014-11-17,54.23,55.689999,54.02,55.130001,4017400,55.130001
2014-11-14,54.919998,54.939999,53.50,54.049999,2546800,54.049999
2014-11-13,53.16,56.25,53.16,54.73,4833300,54.73
2014-11-12,53.00,54.060001,53.00,53.799999,2680800,53.799999
2014-11-11,53.810001,54.099998,53.310001,53.509998,2341100,53.509998
2014-11-10,53.310001,54.23,52.439999,53.950001,3133800,53.950001
2014-11-07,53.580002,53.59,52.330002,53.110001,4126400,53.110001
2014-11-06,53.889999,53.889999,52.93,53.50,2966100,53.50
2014-11-05,53.990002,54.41,53.389999,53.470001,2550600,53.470001
2014-11-04,53.549999,53.990002,53.369999,53.75,3847600,53.75
2014-11-03,53.599998,54.00,53.25,53.59,3313400,53.59
2014-10-31,54.439999,56.099998,53.150002,53.549999,9047300,53.549999
2014-10-30,50.490002,52.459999,50.490002,52.369999,3190300,52.369999
2014-10-29,51.639999,51.939999,50.630001,50.849998,3070800,50.849998
2014-10-28,51.139999,51.759998,51.00,51.709999,2011400,51.709999
2014-10-27,51.200001,51.389999,50.299999,50.950001,2771200,50.950001
2014-10-24,50.650002,51.41,50.450001,51.220001,3396400,51.220001
2014-10-23,51.240002,51.549999,50.400002,50.43,3349800,50.43
2014-10-22,52.00,52.18,50.330002,50.360001,6964600,50.360001
2014-10-21,50.84,52.119999,50.639999,52.049999,5273500,52.049999
2014-10-20,49.48,50.389999,48.669998,50.310001,5946600,50.310001
2014-10-17,49.950001,50.119999,48.630001,49.459999,4412300,49.459999
2014-10-16,46.450001,49.200001,46.23,48.77,5011200,48.77
2014-10-15,46.099998,48.130001,45.099998,47.380001,7089400,47.380001
2014-10-14,47.75,48.080002,46.73,46.82,4444000,46.82
2014-10-13,49.259998,49.740002,47.57,47.639999,3242500,47.639999
2014-10-10,50.099998,50.459999,49.189999,49.349998,2976600,49.349998
2014-10-09,51.049999,51.639999,50.049999,50.119999,3551800,50.119999
2014-10-08,50.290001,51.330002,49.349998,51.23,3693800,51.23
2014-10-07,51.09,51.09,49.77,50.139999,4063000,50.139999
2014-10-06,50.619999,52.099998,50.41,50.98,7861800,50.98
2014-10-03,48.950001,51.189999,48.110001,50.23,15981300,50.23
2014-10-02,45.169998,51.00,45.119999,46.50,15729000,46.50
2014-10-01,45.639999,45.73,45.02,45.27,3443000,45.27
2014-09-30,45.950001,46.139999,44.799999,45.490002,3842400,45.490002
2014-09-29,45.950001,46.389999,45.59,45.790001,3046000,45.790001
2014-09-26,45.93,46.400002,45.439999,46.290001,2990300,46.290001
2014-09-25,46.150002,46.639999,45.639999,45.950001,5184300,45.950001
2014-09-24,46.779999,46.970001,46.150002,46.439999,4507100,46.439999
2014-09-23,45.52,46.900002,44.810001,46.610001,7161600,46.610001
2014-09-22,47.400002,47.450001,46.290001,46.529999,2913900,46.529999
2014-09-19,48.669998,48.970001,47.310001,47.360001,6686600,47.360001
2014-09-18,48.299999,48.959999,48.009998,48.43,3152400,48.43
2014-09-17,48.110001,48.279999,47.57,48.00,2110000,48.00
2014-09-16,46.700001,48.009998,46.560001,47.959999,3260700,47.959999
2014-09-15,47.259998,47.630001,46.48,46.75,2279800,46.75
2014-09-12,47.939999,47.939999,46.990002,47.060001,2112600,47.060001
2014-09-11,47.389999,47.900002,46.799999,47.790001,3472300,47.790001
2014-09-10,47.630001,47.790001,47.200001,47.439999,3614100,47.439999
2014-09-09,48.09,48.130001,47.380001,47.470001,4376100,47.470001
2014-09-08,46.790001,48.580002,46.790001,47.959999,6434700,47.959999
2014-09-05,46.849998,47.220001,46.27,46.98,6312900,46.98
2014-09-04,48.09,48.119999,45.66,46.939999,4654200,46.939999
2014-09-03,48.73,48.990002,47.650002,47.810001,3833100,47.810001
2014-09-02,48.77,49.00,48.459999,48.68,2358400,48.68
2014-08-29,48.43,48.630001,48.200001,48.599998,3027200,48.599998
2014-08-28,48.099998,48.16,47.560001,48.130001,1985700,48.130001
2014-08-27,48.48,48.630001,47.900002,48.080002,3030100,48.080002
2014-08-26,48.630001,48.830002,48.27,48.299999,2404100,48.299999
2014-08-25,48.490002,48.82,48.330002,48.509998,2505500,48.509998
2014-08-22,48.150002,49.00,47.869999,48.209999,2788500,48.209999
2014-08-21,48.52,48.740002,47.66,47.75,3786600,47.75
2014-08-20,47.099998,48.849998,46.860001,48.59,7589400,48.59
2014-08-19,46.509998,47.07,46.139999,47.040001,4564400,47.040001
2014-08-18,46.880001,46.98,46.330002,46.48,3923400,46.48
2014-08-15,46.32,46.84,45.959999,46.450001,6054100,46.450001
2014-08-14,45.419998,46.419998,45.41,46.150002,4486800,46.150002
2014-08-13,44.970001,45.549999,44.799999,45.389999,5425600,45.389999
2014-08-12,45.349998,45.759998,44.849998,44.970001,6342800,44.970001
2014-08-11,46.029999,46.150002,45.209999,45.360001,4981700,45.360001
2014-08-08,46.110001,47.34,45.23,45.849998,8791200,45.849998
2014-08-07,47.00,47.82,45.360001,46.490002,11594500,46.490002
2014-08-06,47.830002,48.040001,47.529999,47.919998,6777800,47.919998
2014-08-05,48.709999,48.93,48.02,48.470001,9437100,48.470001
2014-08-04,49.52,49.52,48.830002,49.099998,2755200,49.099998
2014-08-01,49.32,49.790001,48.68,49.23,3851600,49.23
