Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,94.68,94.860001,92.879997,92.910004,2052300,92.425844
2015-04-01,94.480003,94.980003,94.00,94.50,1093700,94.007555
2015-03-31,94.650002,95.239998,94.480003,94.709999,1353900,94.21646
2015-03-30,95.449997,96.040001,94.959999,95.290001,1305500,94.793439
2015-03-27,94.389999,94.830002,93.68,94.660004,1228600,94.166725
2015-03-26,94.900002,95.400002,94.459999,94.790001,2719700,94.296045
2015-03-25,97.260002,97.260002,94.190002,94.269997,2593200,93.77875
2015-03-24,98.459999,98.970001,97.300003,97.339996,2153300,96.832752
2015-03-23,99.519997,99.599998,98.610001,98.75,1902300,98.235408
2015-03-20,100.099998,100.610001,98.790001,99.75,7031000,99.230197
2015-03-19,99.00,99.919998,98.629997,99.669998,1752500,99.150612
2015-03-18,99.440002,99.949997,98.330002,98.989998,1808900,98.474156
2015-03-17,99.290001,99.980003,98.790001,99.75,1794400,99.230197
2015-03-16,97.709999,100.489998,97.699997,100.059998,2797600,99.538579
2015-03-13,97.199997,97.529999,96.300003,96.830002,1391700,96.325415
2015-03-12,97.019997,97.629997,95.940002,97.330002,1278900,96.82281
2015-03-11,95.760002,96.559998,95.110001,96.290001,951800,95.788228
2015-03-10,95.480003,96.269997,95.07,95.300003,1518200,94.803389
2015-03-09,95.57,96.739998,95.120003,96.57,1012200,96.066768
2015-03-06,96.209999,97.800003,95.059998,95.419998,1553400,94.922759
2015-03-05,96.419998,97.080002,96.25,96.82,886600,95.81807
2015-03-04,96.870003,96.959999,96.230003,96.489998,1444800,95.491483
2015-03-03,96.699997,97.18,95.989998,97.099998,1664500,96.095171
2015-03-02,95.730003,97.18,95.489998,97.120003,1015800,96.114968
2015-02-27,95.790001,96.43,95.25,95.93,941100,94.93728
2015-02-26,96.25,96.690002,95.559998,96.019997,865800,95.026345
2015-02-25,96.029999,96.790001,95.839996,96.529999,752900,95.53107
2015-02-24,95.239998,97.120003,94.970001,96.169998,1341600,95.174795
2015-02-23,93.980003,95.010002,93.510002,94.989998,916600,94.007005
2015-02-20,94.110001,94.389999,92.480003,94.25,1911500,93.274665
2015-02-19,93.650002,94.230003,93.400002,94.18,1167500,93.20539
2015-02-18,94.160004,94.75,93.32,93.760002,879700,92.789738
2015-02-17,94.010002,94.349998,93.480003,94.199997,1219200,93.22518
2015-02-13,94.830002,95.379997,93.739998,93.919998,1668300,92.948078
2015-02-12,94.889999,95.800003,94.599998,95.309998,1437100,94.323694
2015-02-11,94.580002,95.32,93.970001,94.809998,1024000,93.828868
2015-02-10,94.040001,94.919998,93.25,94.620003,1423800,93.640839
2015-02-09,93.620003,94.870003,93.089996,93.82,1425300,92.849115
2015-02-06,92.040001,95.209999,91.559998,94.209999,3206900,93.235078
2015-02-05,89.790001,91.620003,89.269997,90.839996,2321600,89.89995
2015-02-04,87.739998,89.889999,87.370003,89.25,2255300,88.326407
2015-02-03,87.169998,87.860001,86.68,87.269997,1680000,86.366894
2015-02-02,85.839996,87.239998,84.769997,87.080002,1329800,86.178865
2015-01-30,85.089996,86.389999,85.00,85.300003,1533600,84.417286
2015-01-29,85.220001,86.290001,85.07,86.220001,1309400,85.327764
2015-01-28,88.019997,88.400002,85.139999,85.169998,1337000,84.288627
2015-01-27,88.300003,88.839996,87.260002,87.370003,761400,86.465865
2015-01-26,88.620003,88.989998,87.389999,88.790001,724900,87.871168
2015-01-23,88.50,88.940002,87.68,88.519997,1009600,87.603958
2015-01-22,85.580002,88.900002,85.379997,88.57,2125900,87.653444
2015-01-21,85.290001,86.970001,84.989998,85.550003,2147100,84.664699
2015-01-20,86.739998,87.360001,85.480003,85.550003,2095400,84.664699
2015-01-16,84.480003,85.220001,83.43,85.040001,2198000,84.159975
2015-01-15,84.93,85.540001,84.449997,84.870003,1308100,83.991736
2015-01-14,85.389999,86.209999,84.339996,85.010002,2362800,84.130286
2015-01-13,88.599998,89.199997,86.860001,87.129997,1746200,86.228343
2015-01-12,88.93,89.239998,87.419998,87.610001,1132800,86.703379
2015-01-09,88.699997,89.260002,88.199997,88.790001,1239500,87.871168
2015-01-08,89.260002,89.970001,88.540001,88.709999,2002400,87.791994
2015-01-07,87.00,88.339996,86.650002,88.300003,1908800,87.386241
2015-01-06,89.00,89.209999,87.019997,87.290001,1583800,86.386691
2015-01-05,87.900002,89.040001,87.690002,88.639999,1503900,87.722719
2015-01-02,89.220001,89.379997,87.620003,88.139999,1130200,87.227893
2014-12-31,90.089996,90.290001,88.639999,88.650002,863400,87.732618
2014-12-30,89.959999,90.199997,89.68,89.849998,782900,88.920197
2014-12-29,90.019997,90.959999,89.639999,90.18,889200,89.246783
2014-12-26,91.040001,91.349998,90.32,90.389999,716800,89.454609
2014-12-24,91.00,91.349998,90.150002,90.580002,908700,89.642646
2014-12-23,93.199997,93.910004,92.629997,92.720001,1443500,89.781196
2014-12-22,92.269997,93.040001,92.00,92.910004,1680300,89.965176
2014-12-19,91.93,93.040001,91.93,92.360001,2746200,89.432606
2014-12-18,90.059998,92.300003,90.029999,92.279999,2187100,89.355139
2014-12-17,87.699997,89.989998,87.559998,89.940002,1969000,87.08931
2014-12-16,87.50,88.43,86.82,87.50,1722100,84.726645
2014-12-15,87.669998,88.169998,87.00,87.940002,1758100,85.152701
2014-12-12,87.82,88.379997,87.040001,87.080002,1427200,84.319959
2014-12-11,89.519997,89.989998,88.339996,88.480003,1902900,85.675587
2014-12-10,88.220001,89.529999,88.00,89.029999,2210700,86.20815
2014-12-09,88.040001,88.639999,86.980003,88.580002,1085100,85.772416
2014-12-08,87.959999,89.489998,87.589996,88.93,1922200,86.111321
2014-12-05,87.650002,88.879997,87.480003,88.739998,2018700,85.472237
2014-12-04,86.43,87.260002,86.239998,87.239998,1315000,84.027473
2014-12-03,85.389999,86.800003,85.089996,86.739998,1420000,83.545885
2014-12-02,84.650002,85.639999,84.370003,85.610001,1706100,82.457499
2014-12-01,84.589996,84.830002,84.010002,84.610001,1398900,81.494323
2014-11-28,84.120003,84.910004,83.849998,84.639999,1370000,81.523217
2014-11-26,83.599998,83.839996,83.290001,83.690002,1093600,80.608203
2014-11-25,83.010002,84.00,83.00,83.529999,1856900,80.454091
2014-11-24,83.559998,84.190002,83.029999,83.360001,998600,80.290353
2014-11-21,84.580002,84.580002,82.830002,83.139999,1159800,80.078453
2014-11-20,83.190002,84.00,82.510002,83.589996,1300900,80.511879
2014-11-19,83.510002,84.019997,82.720001,83.779999,1510600,80.694885
2014-11-18,84.389999,84.449997,83.339996,83.709999,1467300,80.627463
2014-11-17,84.610001,84.849998,83.849998,84.089996,1327800,80.993467
2014-11-14,85.190002,85.510002,84.709999,84.82,1277300,81.696589
2014-11-13,85.949997,86.139999,84.870003,85.139999,1282300,82.004805
2014-11-12,86.07,86.279999,85.489998,85.599998,1062700,82.447865
2014-11-11,86.00,86.389999,85.610001,86.290001,752300,83.112459
2014-11-10,85.599998,86.040001,85.019997,85.949997,1041500,82.784975
2014-11-07,86.080002,86.400002,85.07,85.599998,939200,82.447865
2014-11-06,85.699997,86.400002,85.489998,86.269997,969100,83.093191
2014-11-05,85.730003,86.18,85.25,85.769997,1521100,82.611603
2014-11-04,84.68,85.379997,84.589996,85.269997,1734100,82.130015
2014-11-03,84.110001,85.00,83.830002,84.790001,1832800,81.667695
2014-10-31,82.75,83.879997,82.32,83.809998,2979800,80.723779
2014-10-30,81.550003,82.160004,80.610001,81.559998,1631200,78.556633
2014-10-29,81.139999,82.099998,80.82,81.830002,1516900,78.816695
2014-10-28,82.050003,82.43,80.75,81.330002,1750500,78.335107
2014-10-27,82.220001,82.790001,81.730003,81.980003,1129600,78.961173
2014-10-24,81.059998,82.419998,81.019997,82.309998,1063400,79.279015
2014-10-23,80.330002,81.669998,79.980003,81.199997,1388000,78.209889
2014-10-22,80.25,80.300003,79.290001,79.489998,1071700,76.562859
2014-10-21,80.019997,80.059998,79.440002,80.040001,1096700,77.092609
2014-10-20,78.330002,79.650002,77.82,79.389999,1336600,76.466543
2014-10-17,79.57,80.029999,77.779999,78.260002,2333600,75.378157
2014-10-16,77.989998,79.760002,77.559998,79.129997,1824400,76.216115
2014-10-15,79.059998,80.57,75.940002,79.309998,3139700,76.389487
2014-10-14,79.669998,80.580002,79.519997,79.849998,1549600,76.909603
2014-10-13,80.82,81.330002,78.870003,79.010002,1980100,76.100539
2014-10-10,81.110001,82.620003,80.940002,81.610001,1683200,78.604795
2014-10-09,80.93,81.50,80.370003,80.980003,1755100,77.997997
2014-10-08,79.919998,81.199997,79.709999,81.160004,3011600,78.171369
2014-10-07,80.940002,81.309998,79.720001,79.75,1715500,76.813287
2014-10-06,81.290001,81.75,80.910004,81.349998,1909800,78.354367
2014-10-03,79.760002,81.349998,79.760002,80.949997,1683100,77.969095
2014-10-02,79.730003,80.940002,79.620003,80.419998,2299600,77.458613
2014-10-01,79.959999,80.010002,79.230003,79.400002,2005100,76.476177
2014-09-30,79.57,80.239998,79.389999,79.959999,1983200,77.015553
2014-09-29,79.300003,79.919998,78.919998,79.50,1544200,76.572493
2014-09-26,79.739998,80.160004,78.720001,80.029999,1852500,77.082975
2014-09-25,80.959999,81.230003,78.980003,79.199997,2158200,76.283537
2014-09-24,81.129997,81.589996,80.800003,81.279999,1185100,78.286945
2014-09-23,82.540001,83.00,81.110001,81.129997,1652100,78.142467
2014-09-22,82.669998,83.150002,82.18,82.57,1520400,79.529443
2014-09-19,83.660004,83.660004,82.139999,82.839996,2227200,79.789497
2014-09-18,80.339996,83.610001,80.110001,82.959999,3067400,79.905081
2014-09-17,79.75,81.019997,79.459999,80.690002,1933200,77.718675
2014-09-16,79.639999,80.419998,79.18,79.870003,1435600,76.928871
2014-09-15,79.00,80.160004,78.879997,79.82,1880900,76.880709
2014-09-12,77.529999,79.360001,77.519997,79.330002,2321600,76.408755
2014-09-11,75.910004,77.599998,75.910004,77.519997,1514200,74.665401
2014-09-10,75.889999,76.279999,75.300003,76.010002,1157200,73.211011
2014-09-09,75.919998,76.150002,75.389999,75.68,895400,72.893161
2014-09-08,76.019997,76.309998,75.629997,75.940002,1020000,73.143589
2014-09-05,76.529999,76.550003,75.849998,76.449997,1345800,73.18211
2014-09-04,76.669998,77.019997,76.25,76.610001,1169200,73.335275
2014-09-03,77.029999,77.199997,76.00,76.519997,927700,73.249118
2014-09-02,76.580002,77.099998,76.400002,76.75,1255000,73.46929
2014-08-29,76.879997,77.419998,76.50,76.550003,1084900,73.277842
2014-08-28,75.940002,76.690002,75.93,76.580002,1042400,73.306558
2014-08-27,76.260002,76.550003,75.989998,76.459999,933200,73.191685
2014-08-26,75.370003,76.690002,75.370003,76.360001,1177600,73.095961
2014-08-25,75.330002,75.989998,74.940002,75.650002,983900,72.416311
2014-08-22,74.459999,75.190002,74.220001,74.860001,958800,71.660079
2014-08-21,74.080002,74.699997,73.849998,74.639999,1066500,71.449482
2014-08-20,73.410004,74.239998,73.370003,74.169998,874000,70.999571
2014-08-19,73.980003,73.980003,73.169998,73.510002,965100,70.367787
2014-08-18,73.940002,74.32,73.690002,73.809998,1088700,70.654959
2014-08-15,73.949997,73.949997,72.889999,73.360001,1307400,70.224197
2014-08-14,73.540001,73.75,73.360001,73.589996,923500,70.444362
2014-08-13,72.25,73.699997,72.25,73.540001,1622500,70.396503
2014-08-12,73.25,73.529999,72.949997,73.209999,1712100,70.080608
2014-08-11,73.690002,73.93,73.279999,73.370003,1325000,70.233772
2014-08-08,73.50,73.620003,72.910004,73.349998,2550800,70.214623
2014-08-07,74.050003,74.050003,73.019997,73.220001,1617500,70.090182
2014-08-06,73.550003,74.480003,73.440002,73.589996,1524800,70.444362
2014-08-05,73.900002,74.120003,73.220001,73.650002,1974300,70.501802
2014-08-04,74.330002,74.400002,73.709999,74.169998,1793400,70.999571
2014-08-01,73.709999,74.68,73.349998,74.18,1692100,71.009146
