Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,62.189999,62.779999,61.98,62.080002,1040100,61.327103
2015-02-24,62.169998,62.290001,61.790001,62.049999,576100,61.297465
2015-02-23,61.98,62.02,61.549999,62.02,1370500,61.26783
2015-02-20,61.00,61.970001,60.09,61.830002,1668200,61.080135
2015-02-19,62.259998,62.41,61.50,61.779999,1948300,61.030739
2015-02-18,62.52,62.73,61.639999,62.119999,1216800,61.366615
2015-02-17,62.580002,62.990002,62.060001,62.470001,1311700,61.712373
2015-02-13,62.16,63.09,62.16,62.740002,1436200,61.979099
2015-02-12,61.48,62.330002,61.389999,62.16,940200,61.406131
2015-02-11,62.009998,62.43,61.110001,61.200001,1657200,60.457775
2015-02-10,60.869999,61.740002,59.84,61.610001,2821000,60.862802
2015-02-09,58.400002,60.66,57.200001,59.66,4926600,58.936451
2015-02-06,56.02,56.25,55.259998,55.740002,1537300,55.063994
2015-02-05,56.549999,56.779999,55.889999,56.130001,1030100,55.449263
2015-02-04,56.18,57.41,56.18,56.580002,1315400,55.893807
2015-02-03,54.990002,56.27,54.970001,56.150002,755500,55.469021
2015-02-02,54.68,54.91,53.900002,54.700001,1364400,54.036606
2015-01-30,55.34,55.68,54.580002,54.919998,1307800,54.253935
2015-01-29,55.060001,55.900002,55.00,55.77,1301700,54.668842
2015-01-28,54.790001,55.41,54.720001,55.049999,1146600,53.963057
2015-01-27,54.299999,55.02,53.689999,54.650002,1517000,53.570957
2015-01-26,53.759998,55.689999,53.27,54.849998,2473100,53.767005
2015-01-23,53.57,55.18,52.700001,54.939999,2560800,53.855228
2015-01-22,53.209999,54.029999,52.759998,53.84,1138800,52.776949
2015-01-21,51.919998,52.869999,51.799999,52.82,1103600,51.777088
2015-01-20,52.119999,52.799999,51.490002,52.080002,1668300,51.051701
2015-01-16,51.869999,52.580002,51.830002,52.540001,1062300,51.502618
2015-01-15,52.27,52.459999,51.77,51.959999,1288800,50.934068
2015-01-14,51.720001,52.400002,51.57,52.200001,1467900,51.169331
2015-01-13,52.48,53.18,51.419998,51.91,1418400,50.885056
2015-01-12,52.919998,53.009998,52.299999,52.610001,1792200,51.571235
2015-01-09,54.98,55.299999,53.130001,53.220001,1517000,52.169192
2015-01-08,54.939999,55.02,53.75,55.00,1789100,53.914045
2015-01-07,54.639999,55.029999,53.419998,54.669998,1899300,53.590559
2015-01-06,55.389999,55.580002,54.400002,54.41,903500,53.335694
2015-01-05,54.810001,55.299999,54.599998,55.130001,1053500,54.041479
2015-01-02,55.450001,55.82,54.57,54.970001,839400,53.884639
2014-12-31,55.119999,55.470001,54.919998,54.990002,885000,53.904244
2014-12-30,55.790001,55.990002,54.98,55.040001,1144800,53.953256
2014-12-29,55.490002,56.400002,55.490002,55.900002,1240400,54.796276
2014-12-26,55.200001,55.779999,55.099998,55.540001,463700,54.443384
2014-12-24,55.560001,55.740002,55.220001,55.25,331800,54.159109
2014-12-23,54.68,56.060001,54.560001,55.220001,2225700,54.129702
2014-12-22,54.82,54.990002,54.00,54.330002,1583100,53.257276
2014-12-19,58.00,58.07,54.419998,54.630001,5091100,53.551352
2014-12-18,58.060001,58.369999,57.580002,58.360001,1075800,57.207704
2014-12-17,57.220001,57.860001,56.810001,57.369999,1357900,56.237249
2014-12-16,56.049999,57.299999,56.049999,56.900002,1855200,55.776532
2014-12-15,56.459999,57.040001,55.599998,56.200001,1206100,55.090352
2014-12-12,56.310001,56.799999,56.040001,56.060001,948600,54.953117
2014-12-11,55.630001,56.82,55.630001,56.299999,670500,55.188376
2014-12-10,56.380001,56.830002,55.490002,55.549999,1238000,54.453185
2014-12-09,55.98,56.52,55.84,56.369999,1493500,55.256994
2014-12-08,57.189999,57.200001,56.369999,56.549999,785300,55.43344
2014-12-05,56.919998,57.580002,56.650002,57.23,981500,56.100014
2014-12-04,56.98,57.240002,56.639999,56.75,1716600,55.629492
2014-12-03,57.310001,57.619999,56.84,57.080002,905400,55.952978
2014-12-02,57.43,58.02,57.290001,57.459999,909800,56.325472
2014-12-01,58.619999,59.00,57.43,57.459999,1415400,56.325472
2014-11-28,58.700001,59.419998,58.48,59.200001,750500,58.031118
2014-11-26,57.66,58.310001,57.139999,58.139999,1272100,56.992046
2014-11-25,56.889999,57.650002,56.790001,57.540001,1229600,56.403895
2014-11-24,57.060001,57.23,56.150002,56.66,1587600,55.541269
2014-11-21,57.080002,57.200001,56.450001,56.689999,1274700,55.570675
2014-11-20,56.00,56.669998,55.950001,56.509998,1119600,55.394229
2014-11-19,56.110001,56.450001,55.919998,56.130001,859100,55.021735
2014-11-18,56.189999,56.650002,55.860001,56.119999,1103900,55.01193
2014-11-17,56.25,57.23,55.919998,56.369999,2112200,55.256994
2014-11-14,55.50,55.869999,53.740002,54.02,1886100,52.953395
2014-11-13,56.09,56.099998,54.150002,54.98,3957200,53.89444
2014-11-12,56.580002,57.57,56.509998,57.470001,1082300,56.335277
2014-11-11,57.259998,57.389999,56.509998,56.669998,1375900,55.55107
2014-11-10,57.91,58.189999,57.02,57.080002,1474200,55.952978
2014-11-07,58.029999,58.389999,57.720001,57.98,854000,56.835206
2014-11-06,57.990002,58.41,57.639999,58.119999,1041400,56.972441
2014-11-05,57.650002,57.880001,57.23,57.849998,635100,56.707771
2014-11-04,57.560001,57.93,57.189999,57.360001,741700,56.227448
2014-11-03,57.689999,57.689999,57.150002,57.639999,804000,56.501919
2014-10-31,57.73,57.959999,57.369999,57.529999,1110600,56.39409
2014-10-30,56.970001,57.52,56.740002,57.18,911600,56.051002
2014-10-29,57.790001,57.970001,57.310001,57.619999,678900,56.060803
2014-10-28,57.450001,57.830002,57.16,57.73,916700,56.167827
2014-10-27,57.50,57.73,57.169998,57.310001,1063000,55.759194
2014-10-24,57.639999,57.880001,57.330002,57.610001,716100,56.051076
2014-10-23,57.43,57.830002,57.299999,57.48,1179200,55.924592
2014-10-22,57.849998,58.060001,56.830002,56.91,1470500,55.370017
2014-10-21,56.84,58.040001,56.459999,57.720001,2876700,56.1581
2014-10-20,53.889999,57.16,53.869999,56.509998,3105700,54.980839
2014-10-17,54.509998,54.799999,53.849998,53.849998,2197600,52.392819
2014-10-16,54.029999,54.32,52.740002,54.209999,1763000,52.743078
2014-10-15,54.18,54.889999,53.419998,54.330002,1984700,52.859833
2014-10-14,54.91,55.50,54.700001,54.830002,1111300,53.346304
2014-10-13,54.900002,55.209999,54.580002,54.66,1118100,53.180902
2014-10-10,54.970001,55.490002,54.509998,55.00,970700,53.511702
2014-10-09,55.509998,55.959999,54.810001,54.849998,748400,53.365759
2014-10-08,54.799999,55.610001,54.650002,55.52,804200,54.017631
2014-10-07,54.91,55.18,54.650002,54.759998,1257000,53.278194
2014-10-06,55.59,56.09,54.889999,55.099998,1204400,53.608994
2014-10-03,55.59,56.060001,55.389999,55.419998,933400,53.920335
2014-10-02,54.779999,55.34,54.540001,55.259998,739800,53.764664
2014-10-01,55.040001,55.369999,54.57,54.849998,1535100,53.365759
2014-09-30,55.049999,55.389999,54.740002,55.00,956400,53.511702
2014-09-29,54.799999,55.27,54.700001,55.049999,810900,53.560348
2014-09-26,54.599998,55.610001,54.599998,55.330002,966500,53.832774
2014-09-25,54.919998,55.369999,54.32,54.650002,988200,53.171174
2014-09-24,52.93,55.779999,52.860001,54.950001,2862000,53.463055
2014-09-23,53.32,53.470001,52.869999,52.939999,498900,51.507444
2014-09-22,54.119999,54.330002,53.369999,53.41,714800,51.964727
2014-09-19,54.16,54.610001,53.880001,54.119999,1292400,52.655513
2014-09-18,53.959999,53.990002,53.57,53.91,406600,52.451197
2014-09-17,53.400002,54.029999,53.25,53.77,806800,52.314986
2014-09-16,53.560001,53.709999,53.369999,53.439999,750300,51.993914
2014-09-15,53.740002,53.779999,53.48,53.540001,638100,52.09121
2014-09-12,53.880001,54.049999,53.59,53.669998,827800,52.21769
2014-09-11,53.610001,54.049999,53.610001,53.889999,900100,52.431737
2014-09-10,53.759998,53.830002,53.540001,53.720001,609100,52.266339
2014-09-09,54.029999,54.110001,53.57,53.669998,1251900,52.21769
2014-09-08,54.00,54.25,53.849998,54.00,626800,52.538761
2014-09-05,53.650002,54.110001,53.57,54.02,775100,52.558221
2014-09-04,53.34,53.919998,53.110001,53.849998,1158200,52.392819
2014-09-03,52.869999,53.259998,52.77,53.259998,1009400,51.818784
2014-09-02,52.73,53.02,52.48,52.669998,763000,51.244749
2014-08-29,52.200001,52.740002,52.040001,52.66,792400,51.235022
2014-08-28,52.119999,52.369999,51.759998,52.119999,528400,50.709633
2014-08-27,52.400002,52.639999,51.98,52.259998,894500,50.845844
2014-08-26,52.630001,52.709999,51.900002,52.23,1167700,50.816657
2014-08-25,52.950001,52.990002,52.52,52.709999,599000,51.283668
2014-08-22,51.509998,52.990002,51.509998,52.470001,693600,51.050164
2014-08-21,52.290001,52.700001,52.200001,52.599998,940200,51.176644
2014-08-20,51.540001,52.349998,51.490002,52.139999,815300,50.729092
2014-08-19,51.560001,52.00,51.560001,51.900002,743900,50.495589
2014-08-18,51.169998,51.669998,51.130001,51.59,800300,50.193976
2014-08-15,51.209999,51.43,50.490002,50.790001,524700,49.415625
2014-08-14,50.400002,51.150002,50.400002,51.009998,823300,49.629669
2014-08-13,48.009998,50.68,48.009998,50.32,735400,48.958342
2014-08-12,50.630001,50.849998,50.150002,50.25,468700,48.890236
2014-08-11,50.48,50.849998,50.48,50.560001,836700,49.191849
2014-08-08,49.75,50.650002,49.75,50.400002,999200,49.036179
2014-08-07,50.68,50.68,49.59,49.68,754400,48.335661
2014-08-06,50.00,50.450001,49.830002,50.27,1018800,48.909696
2014-08-05,49.740002,50.310001,49.52,50.049999,1274300,48.695648
2014-08-04,49.68,49.900002,49.52,49.709999,801400,48.364848
2014-08-01,49.900002,49.950001,49.360001,49.599998,1006700,48.257824
