Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,456.230011,464.519989,450.019989,451.480011,884200,451.480011
2015-03-30,459.049988,462.589996,453.109985,459.779999,640600,459.779999
2015-03-27,449.480011,460.119995,448.040009,454.50,855900,454.50
2015-03-26,448.00,457.720001,441.869995,448.380005,1132900,448.380005
2015-03-25,474.480011,478.73999,452.01001,453.98999,1415800,453.98999
2015-03-24,478.359985,482.980011,473.119995,473.73999,839700,473.73999
2015-03-23,480.829987,481.880005,471.109985,478.320007,1072600,478.320007
2015-03-20,493.320007,495.50,476.26001,488.869995,1582200,488.869995
2015-03-19,475.089996,486.630005,472.450012,486.019989,1142400,486.019989
2015-03-18,465.079987,475.950012,461.320007,472.109985,996100,472.109985
2015-03-17,450.019989,468.50,447.320007,467.799988,1705400,467.799988
2015-03-16,436.559998,452.359985,436.559998,451.769989,1608700,451.769989
2015-03-13,425.00,435.00,424.50,429.380005,807900,429.380005
2015-03-12,427.390015,427.440002,422.209991,425.160004,541200,425.160004
2015-03-11,425.779999,429.869995,424.029999,424.549988,730800,424.549988
2015-03-10,424.00,427.809998,420.779999,422.839996,693100,422.839996
2015-03-09,424.440002,430.98999,420.149994,426.869995,703000,426.869995
2015-03-06,428.670013,431.690002,421.149994,422.130005,744600,422.130005
2015-03-05,414.929993,430.670013,414.209991,428.950012,1165800,428.950012
2015-03-04,409.170013,415.880005,408.209991,413.040009,590500,413.040009
2015-03-03,418.579987,418.820007,406.850006,412.51001,586600,412.51001
2015-03-02,416.279999,419.600006,414.170013,418.440002,613400,418.440002
2015-02-27,421.040009,421.070007,411.040009,413.839996,811000,413.839996
2015-02-26,425.00,427.929993,416.200012,419.869995,690400,419.869995
2015-02-25,420.160004,427.00,417.00,423.040009,764700,423.040009
2015-02-24,426.359985,426.549988,415.769989,420.640015,723400,420.640015
2015-02-23,423.920013,432.380005,423.50,425.109985,865500,425.109985
2015-02-20,425.00,428.230011,421.160004,423.779999,886600,423.779999
2015-02-19,408.50,428.470001,407.48999,426.600006,1451000,426.600006
2015-02-18,404.480011,408.410004,400.51001,405.799988,478700,405.799988
2015-02-17,402.00,406.50,400.75,404.179993,731100,404.179993
2015-02-13,404.540009,406.50,397.600006,402.399994,802700,402.399994
2015-02-12,401.00,405.200012,396.619995,401.73999,660900,401.73999
2015-02-11,399.50,406.899994,398.809998,398.98999,690500,398.98999
2015-02-10,402.649994,407.76001,394.01001,400.709991,1580900,400.709991
2015-02-09,407.549988,409.149994,397.700012,399.720001,1023800,399.720001
2015-02-06,413.470001,414.470001,405.26001,406.859985,622500,406.859985
2015-02-05,403.549988,415.470001,403.170013,413.869995,760300,413.869995
2015-02-04,400.470001,407.890015,393.00,401.359985,1195100,401.359985
2015-02-03,416.519989,416.519989,398.709991,409.200012,933100,409.200012
2015-02-02,419.790009,420.98999,407.640015,413.089996,637700,413.089996
2015-01-30,410.880005,424.73999,410.600006,416.660004,1060000,416.660004
2015-01-29,408.679993,415.50,401.170013,414.640015,583500,414.640015
2015-01-28,417.640015,420.600006,407.50,408.00,641000,408.00
2015-01-27,417.230011,422.070007,413.649994,415.73999,704800,415.73999
2015-01-26,419.910004,427.450012,417.01001,423.769989,453600,423.769989
2015-01-23,421.059998,422.910004,414.589996,420.209991,387600,420.209991
2015-01-22,418.970001,421.290009,406.50,420.809998,589500,420.809998
2015-01-21,418.149994,423.910004,412.01001,418.109985,687400,418.109985
2015-01-20,410.779999,422.529999,405.149994,421.109985,803000,421.109985
2015-01-16,398.179993,409.700012,395.660004,408.690002,1036700,408.690002
2015-01-15,405.480011,407.220001,395.559998,397.119995,982900,397.119995
2015-01-14,403.119995,408.519989,401.420013,404.309998,968600,404.309998
2015-01-13,417.730011,425.48999,402.519989,406.48999,1438200,406.48999
2015-01-12,414.019989,419.440002,409.50,413.329987,664500,413.329987
2015-01-09,409.779999,419.190002,404.160004,411.040009,1207600,411.040009
2015-01-08,411.570007,412.98999,401.160004,403.25,1184500,403.25
2015-01-07,402.790009,408.679993,398.50,407.720001,880600,407.720001
2015-01-06,414.390015,420.75,396.549988,396.890015,1262400,396.890015
2015-01-05,414.26001,419.410004,409.040009,412.470001,882800,412.470001
2015-01-02,413.899994,419.149994,407.50,410.160004,765900,410.160004
2014-12-31,410.570007,416.98999,408.570007,410.25,759900,410.25
2014-12-30,413.630005,416.980011,406.51001,408.339996,464700,408.339996
2014-12-29,412.820007,414.959991,405.359985,413.869995,652500,413.869995
2014-12-26,403.450012,414.839996,402.119995,413.480011,721600,413.480011
2014-12-24,392.600006,404.50,392.140015,400.119995,641600,400.119995
2014-12-23,410.380005,410.959991,383.869995,394.049988,2133900,394.049988
2014-12-22,421.00,422.799988,410.149994,412.970001,857400,412.970001
2014-12-19,423.130005,432.459991,420.529999,427.640015,1386900,427.640015
2014-12-18,415.48999,424.440002,412.399994,423.790009,733800,423.790009
2014-12-17,398.399994,411.570007,396.130005,410.98999,668800,410.98999
2014-12-16,394.73999,411.160004,388.160004,396.130005,927500,396.130005
2014-12-15,419.950012,421.890015,397.820007,401.01001,1026100,401.01001
2014-12-12,420.179993,427.100006,416.00,416.440002,575700,416.440002
2014-12-11,425.690002,432.220001,423.519989,424.350006,501000,424.350006
2014-12-10,433.149994,435.779999,421.26001,422.929993,568900,422.929993
2014-12-09,428.269989,436.079987,425.420013,432.670013,860800,432.670013
2014-12-08,423.399994,437.640015,421.829987,434.950012,579800,434.950012
2014-12-05,424.769989,424.98999,420.859985,423.230011,453300,423.230011
2014-12-04,423.429993,427.779999,420.73999,423.209991,657300,423.209991
2014-12-03,422.220001,425.279999,415.519989,424.410004,488700,424.410004
2014-12-02,411.00,422.820007,409.899994,421.23999,686700,421.23999
2014-12-01,413.980011,414.799988,407.98999,408.720001,638900,408.720001
2014-11-28,416.00,418.00,414.540009,416.109985,336900,416.109985
2014-11-26,413.929993,415.950012,412.079987,415.839996,443700,415.839996
2014-11-25,416.369995,416.48999,408.480011,413.00,818400,413.00
2014-11-24,405.660004,411.970001,405.279999,409.75,652500,409.75
2014-11-21,415.269989,416.00,403.290009,405.25,890500,405.25
2014-11-20,413.209991,417.859985,405.959991,406.00,645800,406.00
2014-11-19,411.359985,419.269989,408.359985,415.25,631100,415.25
2014-11-18,399.98999,414.670013,399.179993,413.220001,977700,413.220001
2014-11-17,396.029999,408.290009,395.200012,399.649994,887700,399.649994
2014-11-14,402.420013,402.869995,392.309998,395.200012,789700,395.200012
2014-11-13,400.00,402.799988,395.100006,402.630005,703700,402.630005
2014-11-12,396.200012,402.049988,395.809998,401.109985,623400,401.109985
2014-11-11,390.089996,400.00,387.190002,398.359985,1156800,398.359985
2014-11-10,379.50,386.859985,376.540009,385.970001,541100,385.970001
2014-11-07,378.23999,381.00,374.679993,377.839996,622200,377.839996
2014-11-06,371.01001,377.450012,367.779999,376.940002,699200,376.940002
2014-11-05,375.160004,377.98999,365.25,368.51001,888400,368.51001
2014-11-04,372.119995,384.429993,368.450012,372.390015,1848700,372.390015
2014-11-03,395.269989,397.980011,389.119995,395.26001,854600,395.26001
2014-10-31,400.149994,400.869995,391.200012,393.720001,663100,393.720001
2014-10-30,386.290009,394.649994,386.269989,392.799988,709100,392.799988
2014-10-29,397.00,397.890015,385.019989,387.700012,1055400,387.700012
2014-10-28,408.350006,410.179993,397.119995,397.890015,1028200,397.890015
2014-10-27,402.100006,407.880005,397.50,407.160004,559900,407.160004
2014-10-24,396.00,404.600006,393.209991,402.50,822400,402.50
2014-10-23,387.00,397.350006,386.50,393.959991,870300,393.959991
2014-10-22,380.059998,384.850006,373.339996,384.459991,1025700,384.459991
2014-10-21,370.640015,381.029999,366.140015,381.01001,1051200,381.01001
2014-10-20,367.790009,369.00,360.100006,366.130005,1147200,366.130005
2014-10-17,366.98999,376.880005,362.019989,369.640015,2470800,369.640015
2014-10-16,326.50,344.480011,326.089996,340.709991,937800,340.709991
2014-10-15,324.00,337.029999,320.059998,334.75,1238100,334.75
2014-10-14,334.089996,335.660004,323.799988,328.070007,1155200,328.070007
2014-10-13,341.890015,344.980011,330.890015,332.100006,869100,332.100006
2014-10-10,353.380005,357.75,343.279999,343.51001,753400,343.51001
2014-10-09,361.23999,361.26001,352.00,355.040009,648900,355.040009
2014-10-08,353.829987,361.070007,350.790009,360.149994,742100,360.149994
2014-10-07,356.98999,359.679993,353.100006,354.209991,591700,354.209991
2014-10-06,363.480011,365.00,356.600006,359.190002,453000,359.190002
2014-10-03,355.540009,362.459991,355.540009,361.600006,758000,361.600006
2014-10-02,355.790009,358.25,353.049988,353.690002,666300,353.690002
2014-10-01,363.950012,363.950012,352.910004,355.609985,668900,355.609985
2014-09-30,355.790009,361.700012,353.109985,360.519989,1003900,360.519989
2014-09-29,355.019989,358.100006,351.549988,354.959991,357400,354.959991
2014-09-26,357.230011,359.00,351.480011,358.179993,692500,358.179993
2014-09-25,363.350006,364.709991,354.00,355.540009,692100,355.540009
2014-09-24,357.220001,365.329987,357.059998,364.410004,639500,364.410004
2014-09-23,357.420013,361.230011,355.329987,357.220001,953000,357.220001
2014-09-22,358.00,360.170013,355.380005,359.920013,743900,359.920013
2014-09-19,365.589996,365.589996,357.290009,358.920013,2635000,358.920013
2014-09-18,359.839996,362.899994,357.25,362.73999,550300,362.73999
2014-09-17,357.299988,360.890015,354.290009,359.100006,659700,359.100006
2014-09-16,346.820007,356.209991,345.00,355.470001,821400,355.470001
2014-09-15,347.070007,347.50,340.390015,346.029999,539400,346.029999
2014-09-12,349.410004,349.829987,344.049988,346.059998,573500,346.059998
2014-09-11,352.660004,353.109985,347.01001,350.339996,381100,350.339996
2014-09-10,346.079987,355.200012,345.070007,354.320007,663600,354.320007
2014-09-09,347.50,347.769989,343.399994,346.390015,609900,346.390015
2014-09-08,349.429993,351.00,343.179993,348.100006,652000,348.100006
2014-09-05,352.019989,353.559998,343.470001,350.660004,834900,350.660004
2014-09-04,362.959991,362.980011,351.230011,352.079987,653000,352.079987
2014-09-03,362.299988,364.559998,359.809998,361.899994,602300,361.899994
2014-09-02,367.00,369.309998,359.230011,359.50,1515800,359.50
2014-08-29,349.100006,350.73999,346.200012,350.459991,525500,350.459991
2014-08-28,348.929993,351.420013,346.470001,346.920013,401800,346.920013
2014-08-27,354.269989,354.269989,348.390015,350.01001,439500,350.01001
2014-08-26,349.51001,354.790009,348.440002,354.049988,668600,354.049988
2014-08-25,347.940002,349.50,342.220001,347.910004,448800,347.910004
2014-08-22,342.100006,344.700012,339.100006,340.790009,448600,340.790009
2014-08-21,347.00,347.00,341.109985,341.51001,389700,341.51001
2014-08-20,345.220001,349.380005,344.089996,345.279999,352600,345.279999
2014-08-19,349.940002,351.420013,345.089996,346.790009,467700,346.790009
2014-08-18,350.799988,353.049988,349.070007,349.459991,510000,349.459991
2014-08-15,347.790009,351.50,343.850006,348.619995,549300,348.619995
2014-08-14,342.269989,348.100006,341.859985,347.73999,566400,347.73999
2014-08-13,339.119995,344.00,338.220001,343.059998,624400,343.059998
2014-08-12,338.440002,339.839996,335.23999,338.149994,415800,338.149994
2014-08-11,340.269989,341.619995,335.890015,338.809998,508300,338.809998
2014-08-08,338.00,341.00,336.049988,338.320007,627500,338.320007
2014-08-07,342.140015,342.980011,337.25,338.730011,626600,338.730011
2014-08-06,331.200012,341.709991,330.50,340.690002,1025800,340.690002
2014-08-05,316.809998,337.950012,314.00,333.200012,1642100,333.200012
2014-08-04,325.859985,328.470001,321.089996,325.440002,1176800,325.440002
2014-08-01,323.73999,329.320007,320.429993,324.309998,1525300,324.309998
