Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,63.189999,63.709999,62.639999,62.68,3131600,62.68
2015-05-08,61.93,63.189999,61.91,63.09,4661500,63.09
2015-05-07,60.490002,61.700001,60.220001,61.310001,3419300,61.310001
2015-05-06,61.279999,61.540001,59.959999,60.619999,4660100,60.619999
2015-05-05,62.869999,63.110001,60.919998,61.00,5537900,61.00
2015-05-04,63.610001,65.550003,62.73,62.779999,11015000,62.779999
2015-05-01,58.650002,59.209999,58.349998,59.139999,4953400,59.139999
2015-04-30,59.68,59.900002,58.380001,58.540001,3858500,58.540001
2015-04-29,60.07,60.549999,59.50,59.919998,2452300,59.919998
2015-04-28,59.48,60.509998,59.279999,60.330002,4053500,60.330002
2015-04-27,59.919998,60.139999,59.130001,59.509998,4896000,59.509998
2015-04-24,60.66,60.66,59.650002,59.73,4997400,59.73
2015-04-23,60.880001,61.419998,60.419998,61.200001,3356700,61.200001
2015-04-22,61.34,61.400002,60.759998,61.209999,2412400,61.209999
2015-04-21,61.450001,61.849998,61.290001,61.41,2714500,61.41
2015-04-20,60.990002,61.470001,60.799999,61.139999,3815600,61.139999
2015-04-17,61.790001,61.810001,60.41,60.700001,4349300,60.700001
2015-04-16,62.630001,62.93,62.209999,62.450001,2551400,62.450001
2015-04-15,62.630001,63.150002,62.470001,63.110001,2320800,63.110001
2015-04-14,61.810001,62.639999,61.400002,62.619999,3227600,62.619999
2015-04-13,62.700001,62.93,61.669998,61.73,2440000,61.73
2015-04-10,63.200001,63.220001,62.700001,62.799999,2222500,62.799999
2015-04-09,62.330002,63.23,62.200001,63.16,1715500,63.16
2015-04-08,62.189999,62.919998,61.919998,62.540001,2284000,62.540001
2015-04-07,62.50,62.77,62.02,62.049999,2167100,62.049999
2015-04-06,62.139999,62.91,62.00,62.419998,3014400,62.419998
2015-04-02,62.09,62.77,61.68,62.57,1916100,62.57
2015-04-01,62.450001,62.50,61.50,61.98,3291700,61.98
2015-03-31,63.240002,63.240002,62.330002,62.389999,2707300,62.389999
2015-03-30,63.240002,63.939999,62.990002,63.34,2593700,63.34
2015-03-27,62.389999,63.189999,62.16,63.00,2767100,63.00
2015-03-26,60.599998,63.040001,60.50,62.529999,5091500,62.529999
2015-03-25,62.869999,63.040001,61.150002,61.200001,3749100,61.200001
2015-03-24,63.73,63.900002,62.950001,62.970001,3220600,62.970001
2015-03-23,64.160004,64.18,63.740002,63.919998,2022300,63.919998
2015-03-20,64.620003,64.690002,63.82,64.059998,5440100,64.059998
2015-03-19,63.740002,64.449997,63.529999,64.25,3438400,64.25
2015-03-18,62.209999,64.279999,61.990002,63.790001,3779900,63.790001
2015-03-17,61.900002,62.48,61.549999,62.25,2512600,62.25
2015-03-16,61.650002,62.389999,61.650002,62.029999,3925300,62.029999
2015-03-13,61.84,62.25,60.759998,61.150002,3418100,61.150002
2015-03-12,61.00,61.77,60.93,61.650002,2068100,61.650002
2015-03-11,60.52,61.099998,60.290001,60.849998,2785400,60.849998
2015-03-10,61.130001,61.299999,60.470001,60.650002,2561000,60.650002
2015-03-09,61.75,62.09,61.509998,61.919998,2830100,61.919998
2015-03-06,62.029999,62.450001,61.43,61.610001,2865500,61.610001
2015-03-05,62.060001,62.419998,61.830002,62.360001,5565200,62.360001
2015-03-04,62.650002,62.77,61.48,62.060001,4308300,62.060001
2015-03-03,63.110001,63.139999,62.290001,62.779999,5561700,62.779999
2015-03-02,62.560001,63.189999,62.459999,62.919998,2393500,62.919998
2015-02-27,62.91,63.150002,62.400002,62.490002,3565800,62.490002
2015-02-26,62.669998,63.099998,62.259998,62.790001,2847400,62.790001
2015-02-25,62.34,62.68,61.990002,62.650002,2299900,62.650002
2015-02-24,62.119999,62.560001,61.810001,62.450001,2062300,62.450001
2015-02-23,63.00,63.02,61.82,62.43,4550200,62.43
2015-02-20,62.07,63.080002,61.380001,63.049999,5817800,63.049999
2015-02-19,61.09,62.009998,60.860001,62.00,3695000,62.00
2015-02-18,60.009998,61.119999,59.919998,61.09,3522100,61.09
2015-02-17,60.389999,60.540001,59.689999,60.189999,2900900,60.189999
2015-02-13,60.450001,60.50,59.610001,60.23,4577900,60.23
2015-02-12,59.060001,60.299999,59.02,60.279999,3859700,60.279999
2015-02-11,58.50,59.09,58.43,58.889999,3619200,58.889999
2015-02-10,57.75,58.50,57.73,58.400002,4742400,58.400002
2015-02-09,57.189999,57.900002,56.900002,57.450001,4540400,57.450001
2015-02-06,57.639999,57.939999,56.900002,57.439999,4100200,57.439999
2015-02-05,57.91,58.209999,56.529999,57.639999,5591400,57.639999
2015-02-04,57.00,59.639999,57.00,57.880001,11625800,57.880001
2015-02-03,54.720001,55.220001,54.07,55.099998,5447100,55.099998
2015-02-02,54.41,54.419998,53.330002,54.310001,4581400,54.310001
2015-01-30,55.009998,55.310001,54.040001,54.130001,3756400,54.130001
2015-01-29,54.389999,55.50,54.02,55.48,3545400,55.48
2015-01-28,55.389999,55.720001,54.299999,54.43,4798700,54.43
2015-01-27,55.700001,55.91,54.849998,55.259998,3269200,55.259998
2015-01-26,56.169998,56.25,55.669998,56.099998,4145400,56.099998
2015-01-23,56.049999,56.619999,55.830002,56.060001,3501000,56.060001
2015-01-22,55.349998,56.200001,55.049999,56.18,4849800,56.18
2015-01-21,55.549999,55.75,54.860001,55.279999,4586100,55.279999
2015-01-20,55.23,55.740002,54.700001,55.599998,4715300,55.599998
2015-01-16,53.93,55.119999,53.630001,55.040001,4376800,55.040001
2015-01-15,54.360001,54.669998,53.43,53.84,4758300,53.84
2015-01-14,53.830002,54.41,53.139999,54.41,4155300,54.41
2015-01-13,54.790001,55.68,53.700001,54.150002,3629300,54.150002
2015-01-12,54.029999,54.799999,53.810001,54.150002,6146300,54.150002
2015-01-09,54.549999,54.650002,53.540001,54.119999,4164500,54.119999
2015-01-08,52.84,54.110001,52.599998,53.880001,5570200,53.880001
2015-01-07,51.209999,52.68,51.209999,52.650002,4411400,52.650002
2015-01-06,52.110001,52.32,50.709999,50.98,4183800,50.98
2015-01-05,53.970001,53.970001,52.07,52.34,3017300,52.34
2015-01-02,52.889999,53.77,52.00,52.669998,2370900,52.669998
2014-12-31,53.709999,53.799999,52.619999,52.66,2208200,52.66
2014-12-30,53.610001,53.91,52.919998,53.150002,3595000,53.150002
2014-12-29,53.689999,54.139999,53.630001,53.93,2218400,53.93
2014-12-26,54.310001,54.400002,53.720001,53.84,1445600,53.84
2014-12-24,54.25,54.549999,54.02,54.259998,1059300,54.259998
2014-12-23,54.82,54.889999,54.200001,54.220001,2253800,54.220001
2014-12-22,53.639999,54.330002,53.52,54.310001,2531100,54.310001
2014-12-19,53.400002,54.439999,53.23,53.490002,8087800,53.490002
2014-12-18,52.049999,53.450001,51.68,53.450001,5082000,53.450001
2014-12-17,51.07,51.27,50.57,51.00,5197600,51.00
2014-12-16,50.400002,52.619999,50.189999,51.209999,6816000,51.209999
2014-12-15,50.549999,51.00,50.169998,50.509998,3922000,50.509998
2014-12-12,50.630001,51.52,50.450001,50.48,3566800,50.48
2014-12-11,51.849998,52.389999,51.41,51.509998,4304900,51.509998
2014-12-10,52.650002,52.650002,51.220001,51.32,3746200,51.32
2014-12-09,51.84,52.700001,51.84,52.599998,4690600,52.599998
2014-12-08,53.040001,53.09,52.09,52.549999,3788700,52.549999
2014-12-05,53.459999,53.700001,52.700001,53.16,5483700,53.16
2014-12-04,54.389999,54.490002,53.34,53.52,3138600,53.52
2014-12-03,54.43,54.700001,54.209999,54.439999,2552800,54.439999
2014-12-02,54.310001,54.599998,54.049999,54.490002,2804900,54.490002
2014-12-01,53.889999,54.73,53.509998,54.049999,4367400,54.049999
2014-11-28,53.93,54.549999,53.66,53.990002,1605200,53.990002
2014-11-26,53.50,53.650002,53.169998,53.639999,2418300,53.639999
2014-11-25,53.650002,53.799999,53.209999,53.299999,3938700,53.299999
2014-11-24,53.00,53.790001,52.560001,53.73,3923100,53.73
2014-11-21,52.52,53.09,51.810001,53.060001,4769900,53.060001
2014-11-20,52.25,52.57,51.549999,51.759998,4566100,51.759998
2014-11-19,52.50,52.709999,51.939999,52.43,3642300,52.43
2014-11-18,53.00,53.220001,52.57,52.740002,3544400,52.740002
2014-11-17,53.080002,53.610001,52.869999,53.060001,3110800,53.060001
2014-11-14,53.290001,53.669998,53.150002,53.290001,2542600,53.290001
2014-11-13,53.32,53.700001,53.00,53.389999,3313600,53.389999
2014-11-12,53.099998,53.509998,52.939999,53.240002,3319600,53.240002
2014-11-11,53.00,53.439999,52.860001,53.150002,5186800,53.150002
2014-11-10,53.459999,54.240002,53.310001,53.650002,6585800,53.650002
2014-11-07,52.619999,53.709999,52.290001,53.619999,5865500,53.619999
2014-11-06,52.50,52.990002,51.68,52.639999,6345600,52.639999
2014-11-05,51.00,52.599998,50.450001,52.400002,10090800,52.400002
2014-11-04,48.959999,49.150002,48.400002,48.490002,6745800,48.490002
2014-11-03,48.98,49.459999,48.709999,48.889999,3404300,48.889999
2014-10-31,48.950001,49.110001,48.610001,48.849998,5708200,48.849998
2014-10-30,46.689999,48.48,46.619999,47.98,4962700,47.98
2014-10-29,46.740002,47.139999,46.349998,46.720001,4017900,46.720001
2014-10-28,45.66,46.939999,45.41,46.93,4664000,46.93
2014-10-27,45.040001,45.709999,44.869999,45.52,3233000,45.52
2014-10-24,44.720001,45.16,44.330002,45.099998,2607100,45.099998
2014-10-23,44.599998,44.849998,44.310001,44.52,3791800,44.52
2014-10-22,44.639999,44.959999,44.099998,44.139999,4742700,44.139999
2014-10-21,43.799999,44.860001,43.75,44.630001,6752800,44.630001
2014-10-20,43.900002,44.330002,43.549999,43.57,4820700,43.57
2014-10-17,44.900002,44.919998,44.189999,44.200001,5303700,44.200001
2014-10-16,43.759998,44.630001,43.439999,44.119999,5671400,44.119999
2014-10-15,44.00,44.720001,42.939999,44.380001,6685800,44.380001
2014-10-14,44.290001,45.389999,43.98,44.650002,5960500,44.650002
2014-10-13,43.369999,44.580002,43.25,43.93,6235100,43.93
2014-10-10,44.34,45.200001,43.279999,43.310001,9875400,43.310001
2014-10-09,44.830002,45.02,44.07,44.119999,6557500,44.119999
2014-10-08,43.779999,45.130001,43.779999,45.029999,4047100,45.029999
2014-10-07,44.299999,44.470001,43.889999,43.900002,4907100,43.900002
2014-10-06,44.720001,44.799999,44.150002,44.25,3132200,44.25
2014-10-03,44.25,44.639999,44.240002,44.380001,2915800,44.380001
2014-10-02,44.220001,44.68,43.880001,43.900002,5361600,43.900002
2014-10-01,44.75,44.77,44.310001,44.369999,4713900,44.369999
2014-09-30,44.59,45.299999,44.419998,44.77,6485300,44.77
2014-09-29,44.369999,44.75,44.009998,44.369999,7116700,44.369999
2014-09-26,44.110001,44.799999,44.099998,44.75,5410100,44.75
2014-09-25,45.240002,45.34,44.049999,44.07,4887700,44.07
2014-09-24,44.470001,45.380001,44.330002,45.200001,3711500,45.200001
2014-09-23,44.57,45.18,44.369999,44.509998,4494500,44.509998
2014-09-22,45.00,45.040001,44.400002,44.599998,3301900,44.599998
2014-09-19,45.599998,45.599998,44.650002,45.00,7196000,45.00
2014-09-18,45.110001,45.34,45.00,45.310001,4432500,45.310001
2014-09-17,45.009998,45.25,44.650002,44.779999,6949600,44.779999
2014-09-16,44.470001,45.099998,44.200001,44.98,10920400,44.98
2014-09-15,45.849998,46.029999,44.189999,44.310001,9783300,44.310001
2014-09-12,44.900002,45.189999,44.66,44.759998,6136500,44.759998
2014-09-11,45.25,45.50,44.799999,45.040001,6961300,45.040001
2014-09-10,45.23,45.650002,45.23,45.389999,3233100,45.389999
2014-09-09,45.66,45.740002,45.169998,45.290001,2985600,45.290001
2014-09-08,46.049999,46.32,45.470001,45.73,4179500,45.73
2014-09-05,45.93,46.23,45.810001,46.209999,4501300,46.209999
2014-09-04,46.099998,46.34,45.810001,46.049999,4313900,46.049999
2014-09-03,45.98,46.50,45.880001,45.919998,3305600,45.919998
2014-09-02,45.990002,46.09,45.740002,45.880001,4574200,45.880001
2014-08-29,45.73,45.82,45.18,45.73,3842000,45.73
2014-08-28,45.540001,45.689999,45.080002,45.470001,6614500,45.470001
2014-08-27,45.84,46.130001,45.650002,46.130001,4151700,46.130001
2014-08-26,45.82,46.099998,45.720001,45.740002,3254300,45.740002
2014-08-25,46.419998,46.439999,45.619999,45.630001,3520500,45.630001
2014-08-22,46.169998,46.380001,45.970001,46.060001,3373400,46.060001
2014-08-21,45.91,46.439999,45.830002,46.009998,3770300,46.009998
2014-08-20,46.240002,46.290001,45.889999,46.009998,5595700,46.009998
2014-08-19,45.299999,46.459999,45.27,46.220001,6105200,46.220001
2014-08-18,44.990002,45.68,44.82,45.27,5661300,45.27
2014-08-15,45.200001,45.200001,44.59,44.759998,5761800,44.759998
2014-08-14,45.099998,45.099998,44.709999,44.82,5561700,44.82
2014-08-13,44.57,45.049999,44.560001,44.939999,5838700,44.939999
2014-08-12,44.299999,44.639999,44.200001,44.560001,4361900,44.560001
2014-08-11,44.75,44.759998,44.290001,44.490002,5398300,44.490002
2014-08-08,44.389999,44.619999,43.700001,44.470001,6599000,44.470001
2014-08-07,44.139999,45.080002,43.950001,44.380001,11626300,44.380001
2014-08-06,42.990002,44.25,41.509998,43.669998,40718100,43.669998
2014-08-05,49.77,50.619999,49.599998,49.98,5645000,49.98
2014-08-04,49.540001,50.139999,49.439999,50.040001,4653200,50.040001
2014-08-01,49.119999,49.549999,49.049999,49.290001,4952100,49.290001
