Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,27.73,27.90,27.41,27.719999,16671900,27.719999
2015-04-13,28.02,28.15,27.780001,27.879999,13636800,27.879999
2015-04-10,27.799999,28.17,27.799999,28.02,19698700,28.02
2015-04-09,27.07,27.860001,27.01,27.82,18660000,27.82
2015-04-08,26.58,27.35,26.49,27.129999,22105800,27.129999
2015-04-07,27.35,27.450001,26.860001,26.870001,17820600,26.870001
2015-04-06,26.50,27.450001,26.40,27.43,22460900,27.43
2015-04-02,27.75,27.76,26.709999,26.73,41390500,26.73
2015-04-01,27.129999,27.35,26.77,27.129999,39424700,27.129999
2015-03-31,26.709999,27.309999,26.610001,27.129999,25292100,27.129999
2015-03-30,26.73,26.959999,26.459999,26.68,26142900,26.68
2015-03-27,26.93,27.139999,26.049999,26.68,30909000,26.68
2015-03-26,25.76,27.17,25.610001,26.66,44702400,26.66
2015-03-25,27.860001,27.870001,26.40,26.57,35874000,26.57
2015-03-24,28.110001,28.35,27.879999,27.959999,15670800,27.959999
2015-03-23,28.469999,28.51,27.82,28.02,18699400,28.02
2015-03-20,28.32,28.76,28.110001,28.68,23608200,28.68
2015-03-19,28.10,28.23,27.92,28.049999,21656600,28.049999
2015-03-18,28.01,28.35,27.60,28.16,24544800,28.16
2015-03-17,27.73,27.98,27.459999,27.66,24932400,27.66
2015-03-16,28.969999,29.26,28.219999,28.51,18183900,28.51
2015-03-13,27.969999,28.77,27.959999,28.719999,23678700,28.719999
2015-03-12,27.110001,28.379999,27.10,28.02,19567700,28.02
2015-03-11,27.93,28.18,27.610001,27.879999,17471600,27.879999
2015-03-10,28.10,28.32,27.459999,27.610001,29749000,27.610001
2015-03-09,28.540001,28.780001,27.91,28.66,17563000,28.66
2015-03-06,29.219999,29.27,28.389999,28.50,28302000,28.50
2015-03-05,29.450001,29.84,28.969999,29.280001,24007700,29.280001
2015-03-04,29.719999,29.76,28.82,29.27,26709000,29.27
2015-03-03,30.379999,30.690001,29.379999,29.66,28945700,29.66
2015-03-02,31.08,31.50,30.99,31.24,18443200,31.24
2015-02-27,30.969999,31.209999,30.620001,30.67,15651200,30.67
2015-02-26,30.540001,30.969999,30.360001,30.620001,14932000,30.620001
2015-02-25,30.60,30.92,30.35,30.48,16774700,30.48
2015-02-24,30.139999,30.950001,28.790001,30.77,54985000,30.77
2015-02-23,31.860001,31.91,31.27,31.40,13867900,31.40
2015-02-20,31.74,32.049999,31.27,32.029999,16531500,32.029999
2015-02-19,32.119999,32.200001,31.719999,31.809999,13431000,31.809999
2015-02-18,32.259998,32.50,32.029999,32.169998,12348400,32.169998
2015-02-17,32.310001,32.84,32.220001,32.330002,19877400,32.330002
2015-02-13,32.209999,32.400002,31.34,31.85,18739200,31.85
2015-02-12,31.059999,32.049999,30.940001,31.940001,23793200,31.940001
2015-02-11,31.09,31.58,30.450001,31.02,29782200,31.02
2015-02-10,29.10,31.139999,29.00,31.09,43831000,31.09
2015-02-09,28.77,28.77,28.24,28.35,22390300,28.35
2015-02-06,29.540001,29.90,28.860001,28.91,18636100,28.91
2015-02-05,29.299999,29.52,29.120001,29.49,19785900,29.49
2015-02-04,28.809999,29.24,28.700001,29.030001,20932800,29.030001
2015-02-03,28.57,29.09,28.48,28.950001,24009200,28.950001
2015-02-02,29.25,29.389999,28.09,28.440001,34019600,28.440001
2015-01-30,29.40,29.799999,29.07,29.27,23451600,29.27
2015-01-29,29.290001,29.83,28.860001,29.709999,30282700,29.709999
2015-01-28,30.00,30.190001,29.030001,29.10,21685200,29.10
2015-01-27,30.43,30.450001,29.389999,29.65,27587900,29.65
2015-01-26,30.540001,31.02,30.209999,31.02,19175500,31.02
2015-01-23,30.889999,31.129999,30.459999,30.950001,21161800,30.950001
2015-01-22,30.450001,30.950001,30.23,30.889999,22299200,30.889999
2015-01-21,29.50,30.74,29.50,30.49,27258700,30.49
2015-01-20,29.51,30.02,29.35,29.67,29884200,29.67
2015-01-16,29.15,29.26,28.51,28.99,58433300,28.99
2015-01-15,30.25,30.42,29.27,29.299999,28512400,29.299999
2015-01-14,30.27,31.200001,29.799999,30.049999,35766100,30.049999
2015-01-13,31.92,32.200001,30.65,30.84,40260500,30.84
2015-01-12,32.389999,32.990002,31.40,31.66,41982700,31.66
2015-01-09,33.759998,33.869999,32.959999,33.529999,19328500,33.529999
2015-01-08,32.560001,33.869999,32.549999,33.669998,31947100,33.669998
2015-01-07,31.530001,32.98,31.450001,32.099998,52552300,32.099998
2015-01-06,34.099998,34.23,32.630001,32.869999,40092000,32.869999
2015-01-05,34.709999,34.740002,33.75,33.779999,23706600,33.779999
2015-01-02,35.240002,35.52,34.34,34.75,15138200,34.75
2014-12-31,35.450001,35.529999,35.00,35.009998,10714300,35.009998
2014-12-30,35.43,35.740002,35.299999,35.400002,11480500,35.400002
2014-12-29,35.27,35.689999,35.080002,35.529999,12365800,35.529999
2014-12-26,35.029999,35.23,34.98,35.00,6883700,35.00
2014-12-24,35.029999,35.099998,34.619999,34.91,4672900,34.91
2014-12-23,34.919998,35.189999,34.759998,34.970001,10949000,34.970001
2014-12-22,34.75,35.00,34.50,34.639999,12687900,34.639999
2014-12-19,34.59,34.799999,34.130001,34.490002,18469600,34.490002
2014-12-18,34.619999,34.790001,34.049999,34.450001,18200600,34.450001
2014-12-17,33.080002,33.900002,32.50,33.830002,19434600,33.830002
2014-12-16,32.900002,33.919998,32.369999,32.919998,28611600,32.919998
2014-12-15,34.349998,34.450001,33.25,33.349998,27305700,33.349998
2014-12-12,34.919998,34.93,33.970001,34.00,19798900,34.00
2014-12-11,35.16,35.82,34.900002,35.189999,13261400,35.189999
2014-12-10,35.439999,35.650002,34.779999,34.860001,17037900,34.860001
2014-12-09,34.849998,35.709999,34.540001,35.66,16503500,35.66
2014-12-08,36.459999,36.59,35.700001,36.02,15815300,36.02
2014-12-05,36.09,36.50,36.02,36.490002,14114800,36.490002
2014-12-04,36.029999,36.50,35.669998,36.07,16477600,36.07
2014-12-03,35.900002,36.349998,35.740002,36.099998,29011500,36.099998
2014-12-02,35.049999,35.77,34.639999,35.599998,13963800,35.599998
2014-12-01,35.98,36.139999,34.939999,34.990002,21342300,34.990002
2014-11-28,35.84,36.220001,35.720001,35.950001,11645700,35.950001
2014-11-26,34.630001,35.669998,34.619999,35.619999,18288100,35.619999
2014-11-25,34.77,34.98,34.400002,34.799999,13984700,34.799999
2014-11-24,34.41,35.25,34.259998,34.73,24965100,34.73
2014-11-21,33.709999,34.389999,33.52,34.299999,25562600,34.299999
2014-11-20,32.73,33.48,32.490002,33.209999,13613000,33.209999
2014-11-19,32.93,33.220001,32.34,32.959999,14587700,32.959999
2014-11-18,32.299999,33.150002,32.299999,32.869999,15538900,32.869999
2014-11-17,31.90,32.41,31.690001,32.290001,18254000,32.290001
2014-11-14,32.939999,32.939999,32.130001,32.619999,17432800,32.619999
2014-11-13,32.98,33.209999,32.75,32.939999,10849500,32.939999
2014-11-12,33.049999,33.169998,32.799999,32.91,14321100,32.91
2014-11-11,32.98,33.380001,32.889999,33.200001,11285000,33.200001
2014-11-10,32.93,33.110001,32.619999,33.09,13827300,33.09
2014-11-07,33.310001,33.380001,32.32,33.009998,19337500,33.009998
2014-11-06,33.50,33.790001,33.150002,33.349998,23576600,33.349998
2014-11-05,33.509998,33.759998,33.110001,33.709999,23137200,33.709999
2014-11-04,33.48,33.59,32.900002,33.369999,16503900,33.369999
2014-11-03,33.189999,33.91,32.98,33.509998,19655500,33.509998
2014-10-31,32.900002,33.349998,32.619999,33.09,28541400,33.09
2014-10-30,31.75,32.080002,30.940001,31.82,26761000,31.82
2014-10-29,32.50,32.650002,31.860001,32.279999,21418700,32.279999
2014-10-28,32.509998,32.669998,32.150002,32.610001,20961100,32.610001
2014-10-27,31.959999,32.380001,31.66,32.299999,26775900,32.299999
2014-10-24,30.98,31.120001,30.610001,31.059999,17761300,31.059999
2014-10-23,31.040001,31.370001,30.57,30.889999,22071100,30.889999
2014-10-22,31.52,31.549999,30.32,30.57,25500600,30.57
2014-10-21,30.40,31.34,30.16,31.190001,40875100,31.190001
2014-10-20,29.110001,29.73,28.809999,29.690001,22357800,29.690001
2014-10-17,28.91,29.73,28.57,28.77,34712800,28.77
2014-10-16,27.33,28.860001,27.190001,28.299999,42111600,28.299999
2014-10-15,26.799999,28.90,26.32,27.540001,50523300,27.540001
2014-10-14,27.790001,28.41,27.219999,27.389999,41365600,27.389999
2014-10-13,28.59,28.860001,27.00,27.030001,44360600,27.030001
2014-10-10,29.75,29.870001,27.59,27.790001,85752700,27.790001
2014-10-09,32.119999,32.18,30.41,30.639999,35910800,30.639999
2014-10-08,31.90,32.400002,30.860001,32.32,28069300,32.32
2014-10-07,32.41,32.869999,31.85,31.870001,28827000,31.870001
2014-10-06,33.189999,33.290001,31.84,32.57,43417100,32.57
2014-10-03,34.080002,34.400002,33.869999,33.939999,22565400,33.939999
2014-10-02,33.650002,34.080002,32.950001,33.810001,27337000,33.810001
2014-10-01,34.25,34.25,33.220001,33.50,36237600,33.50
2014-09-30,34.630001,34.73,33.889999,34.259998,25768900,34.259998
2014-09-29,33.419998,34.849998,33.200001,34.50,33981900,34.50
2014-09-26,33.970001,34.099998,33.41,33.830002,53975000,33.830002
2014-09-25,32.41,32.560001,31.35,31.700001,36427700,31.700001
2014-09-24,31.799999,32.349998,31.34,32.220001,25781300,32.220001
2014-09-23,30.51,31.49,30.110001,31.200001,22704300,31.200001
2014-09-22,31.43,31.440001,30.41,30.60,21713800,30.60
2014-09-19,32.48,32.549999,31.450001,31.629999,25223300,31.629999
2014-09-18,32.240002,32.48,31.98,32.48,12485100,32.48
2014-09-17,31.469999,32.27,31.280001,31.98,19493200,31.98
2014-09-16,30.09,31.58,29.73,31.450001,28739800,31.450001
2014-09-15,31.40,31.52,29.870001,30.02,37018500,30.02
2014-09-12,32.009998,32.150002,31.50,31.530001,12575500,31.530001
2014-09-11,31.85,32.189999,31.709999,32.040001,11371100,32.040001
2014-09-10,32.150002,32.200001,31.41,32.09,24643500,32.09
2014-09-09,33.009998,33.02,31.860001,31.98,20209400,31.98
2014-09-08,32.990002,33.41,32.84,33.139999,17933300,33.139999
2014-09-05,32.099998,32.950001,32.02,32.939999,17772600,32.939999
2014-09-04,31.950001,32.830002,31.83,32.119999,24800000,32.119999
2014-09-03,31.440001,31.690001,30.879999,31.68,23928200,31.68
2014-09-02,32.43,32.599998,31.450001,31.51,26980200,31.51
2014-08-29,32.950001,32.990002,32.50,32.599998,13519100,32.599998
2014-08-28,32.810001,32.900002,32.599998,32.810001,10890300,32.810001
2014-08-27,32.830002,33.049999,32.610001,32.990002,12208200,32.990002
2014-08-26,33.27,33.43,32.509998,32.880001,16075500,32.880001
2014-08-25,33.509998,33.700001,33.189999,33.209999,12700600,33.209999
2014-08-22,33.200001,33.450001,32.93,33.290001,11758400,33.290001
2014-08-21,33.040001,33.32,32.75,33.189999,16583200,33.189999
2014-08-20,32.380001,33.389999,32.380001,33.299999,21265400,33.299999
2014-08-19,32.299999,32.700001,32.27,32.400002,15020300,32.400002
2014-08-18,31.690001,32.09,31.41,32.040001,17508600,32.040001
2014-08-15,31.40,31.73,31.16,31.49,20560700,31.49
2014-08-14,30.870001,31.24,30.799999,31.040001,16873700,31.040001
2014-08-13,30.889999,31.58,30.889999,31.379999,17832900,31.379999
2014-08-12,30.559999,30.940001,30.209999,30.700001,21496400,30.700001
2014-08-11,30.32,30.84,30.15,30.74,20600100,30.74
2014-08-08,29.85,30.25,29.620001,30.040001,22893300,30.040001
2014-08-07,30.90,31.190001,29.379999,29.68,35983600,29.68
2014-08-06,31.059999,31.18,30.110001,30.68,34903400,30.68
2014-08-05,31.360001,32.099998,30.90,31.09,31699300,31.09
2014-08-04,31.209999,31.860001,31.049999,31.690001,21821600,31.690001
2014-08-01,30.879999,31.370001,30.549999,31.09,26175300,31.09
