Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,97.43,99.879997,97.00,99.510002,16098800,98.65268
2015-02-25,94.910004,99.309998,94.860001,98.660004,16751600,96.967327
2015-02-24,94.080002,95.330002,93.690002,94.980003,5643600,93.350464
2015-02-23,94.120003,94.410004,93.949997,94.309998,5682000,92.691953
2015-02-20,94.160004,94.489998,93.559998,94.190002,8155000,92.574017
2015-02-19,94.50,94.550003,93.739998,94.190002,6312200,92.574017
2015-02-18,94.230003,94.790001,94.00,94.580002,5617500,92.957325
2015-02-17,95.120003,95.389999,94.089996,94.349998,5972000,92.731268
2015-02-13,95.400002,95.849998,94.93,95.650002,6762200,94.008967
2015-02-12,94.050003,95.599998,93.769997,95.089996,7910100,93.45857
2015-02-11,94.160004,94.330002,93.300003,94.209999,5153900,92.59367
2015-02-10,93.330002,94.230003,92.970001,94.019997,4697600,92.406927
2015-02-09,93.300003,93.449997,92.540001,92.720001,8203000,91.129236
2015-02-06,94.150002,94.480003,93.650002,93.989998,4597900,92.377443
2015-02-05,94.099998,94.830002,94.00,94.339996,5564100,92.721437
2015-02-04,93.50,94.43,93.50,94.050003,6464800,92.436419
2015-02-03,92.639999,93.980003,92.449997,93.919998,7373000,92.308645
2015-02-02,92.050003,92.660004,91.43,92.510002,6751400,90.922839
2015-01-30,92.650002,93.300003,92.309998,92.440002,12385400,90.854041
2015-01-29,91.50,93.50,91.260002,93.269997,19146900,91.669795
2015-01-28,89.739998,89.82,88.769997,88.779999,6921300,87.25683
2015-01-27,89.959999,90.309998,89.559998,89.57,6640800,88.033278
2015-01-26,89.389999,90.699997,89.290001,90.669998,7753300,89.114404
2015-01-23,90.919998,91.639999,89.43,89.559998,11496000,88.023447
2015-01-22,90.620003,90.970001,89.839996,90.889999,7536400,89.330631
2015-01-21,90.160004,90.459999,89.540001,90.339996,8682200,88.790064
2015-01-20,91.639999,91.879997,90.230003,90.800003,6967300,89.242178
2015-01-16,91.050003,91.690002,90.739998,91.489998,6927000,89.920335
2015-01-15,91.540001,92.349998,90.970001,91.379997,5737500,89.812222
2015-01-14,91.449997,92.050003,91.120003,91.540001,7745500,89.96948
2015-01-13,93.949997,94.440002,92.419998,92.830002,5971200,91.237349
2015-01-12,93.529999,93.809998,92.599998,93.010002,3989600,91.414261
2015-01-09,93.970001,93.970001,92.779999,93.209999,4283300,91.610827
2015-01-08,94.230003,94.980003,94.050003,94.360001,5476700,92.741098
2015-01-07,93.260002,94.050003,92.860001,94.010002,6400300,92.397104
2015-01-06,92.669998,93.809998,91.879997,92.400002,6484100,90.814726
2015-01-05,93.300003,93.68,92.220001,92.230003,6211900,90.647644
2015-01-02,94.129997,95.00,93.050003,93.260002,6019700,91.659972
2014-12-31,93.75,94.800003,93.57,93.699997,4589300,92.092418
2014-12-30,94.849998,95.00,94.07,94.25,3257700,92.632985
2014-12-29,94.32,95.459999,94.269997,95.040001,4183200,93.409432
2014-12-26,94.099998,94.93,93.949997,94.779999,3875000,93.153891
2014-12-24,94.220001,94.540001,93.739998,93.830002,1729700,92.220192
2014-12-23,94.360001,94.82,94.010002,94.220001,3590000,92.603501
2014-12-22,93.279999,94.019997,93.029999,93.889999,5342200,92.279161
2014-12-19,93.510002,94.32,92.949997,93.220001,10284300,91.620657
2014-12-18,92.279999,93.739998,91.650002,93.669998,11277100,92.062934
2014-12-17,88.93,92.050003,88.50,91.650002,14010000,90.077594
2014-12-16,88.07,90.75,87.620003,88.720001,15106700,87.197862
2014-12-15,90.959999,91.099998,88.25,88.459999,10121600,86.942321
2014-12-12,90.660004,91.389999,90.43,90.620003,8691000,89.065266
2014-12-11,90.089996,91.150002,90.019997,90.970001,8972700,89.40926
2014-12-10,91.040001,91.290001,89.510002,90.00,12020800,88.455901
2014-12-09,91.300003,92.00,91.010002,91.360001,10066800,89.792568
2014-12-08,93.410004,97.50,92.230003,92.610001,11792700,91.021122
2014-12-05,95.779999,96.610001,95.650002,96.309998,6209300,94.65764
2014-12-04,95.389999,95.989998,95.139999,95.660004,5149300,94.018797
2014-12-03,94.800003,95.57,94.779999,95.50,5316700,93.861539
2014-12-02,95.209999,97.00,94.760002,95.110001,10370000,93.478231
2014-12-01,96.150002,96.940002,95.639999,95.779999,5273700,94.136734
2014-11-28,95.980003,97.400002,95.970001,96.809998,3442900,95.149061
2014-11-26,96.360001,96.389999,95.919998,96.220001,3667800,94.569187
2014-11-25,97.199997,97.339996,96.849998,97.00,5368900,94.500384
2014-11-24,96.830002,97.419998,96.529999,97.169998,5222500,94.666002
2014-11-21,97.470001,97.50,96.419998,96.68,5483700,94.188631
2014-11-20,96.540001,97.300003,96.50,96.639999,4551600,94.149661
2014-11-19,96.739998,97.300003,96.43,96.559998,6631300,94.07172
2014-11-18,96.040001,96.949997,95.370003,96.410004,6258600,93.925592
2014-11-17,96.059998,96.080002,95.599998,95.970001,3596500,93.496928
2014-11-14,95.379997,97.18,95.269997,96.209999,7793400,93.730741
2014-11-13,95.50,96.220001,95.18,95.480003,4099800,93.019557
2014-11-12,94.93,95.379997,94.830002,95.330002,2725700,92.873421
2014-11-11,95.220001,95.419998,94.93,95.139999,3429000,92.688315
2014-11-10,95.559998,95.690002,94.980003,95.110001,5123900,92.659089
2014-11-07,94.400002,95.099998,94.059998,95.099998,4674600,92.649344
2014-11-06,94.739998,94.93,94.419998,94.660004,3597300,92.220688
2014-11-05,95.00,95.07,94.389999,94.639999,4123800,92.201199
2014-11-04,93.93,94.629997,93.769997,94.470001,5802200,92.035582
2014-11-03,93.779999,93.779999,93.019997,93.610001,4064900,91.197743
2014-10-31,93.900002,94.010002,92.830002,93.730003,6795900,91.314653
2014-10-30,92.57,93.389999,92.489998,93.379997,3965500,90.973666
2014-10-29,92.650002,93.120003,92.00,92.730003,5295900,90.340422
2014-10-28,92.480003,92.599998,91.690002,92.599998,5083000,90.213767
2014-10-27,91.519997,92.089996,91.50,92.010002,4071100,89.638975
2014-10-24,90.699997,91.790001,90.550003,91.669998,5256600,89.307733
2014-10-23,91.839996,92.099998,90.879997,91.019997,5966700,88.674481
2014-10-22,90.699997,91.510002,90.599998,90.940002,6455600,88.596548
2014-10-21,89.949997,91.449997,89.699997,91.010002,11422200,88.664744
2014-10-20,90.959999,91.589996,90.709999,91.589996,5403200,89.229792
2014-10-17,90.410004,91.139999,89.639999,91.040001,7074500,88.69397
2014-10-16,89.389999,90.290001,89.339996,89.910004,7526400,87.593092
2014-10-15,90.489998,90.980003,89.57,90.440002,10468500,88.109433
2014-10-14,90.809998,91.739998,90.629997,91.099998,5539500,88.752421
2014-10-13,92.129997,92.419998,90.660004,90.730003,6173800,88.391961
2014-10-10,92.760002,93.449997,92.300003,92.300003,5844900,89.921503
2014-10-09,93.769997,94.00,92.709999,92.720001,5068600,90.330678
2014-10-08,93.080002,93.949997,92.809998,93.830002,5586600,91.412075
2014-10-07,93.510002,93.540001,92.800003,92.809998,6093800,90.418355
2014-10-06,94.360001,94.43,93.690002,93.839996,4278600,91.421812
2014-10-03,95.290001,95.290001,94.510002,94.860001,3948600,92.415531
2014-10-02,94.029999,94.599998,94.00,94.120003,4116000,91.694602
2014-10-01,94.370003,95.080002,94.010002,94.190002,5334600,91.762798
2014-09-30,96.230003,96.360001,94.339996,94.809998,10036400,92.366817
2014-09-29,94.260002,97.300003,93.980003,96.220001,16489100,93.740486
2014-09-26,94.050003,94.879997,94.019997,94.699997,3454400,92.259651
2014-09-25,94.940002,95.309998,94.059998,94.160004,4569100,91.733573
2014-09-24,93.699997,95.32,93.660004,95.00,7817900,92.551923
2014-09-23,93.699997,94.150002,93.440002,93.510002,4702700,91.100321
2014-09-22,94.120003,94.470001,93.82,93.93,4875700,91.509496
2014-09-19,93.949997,94.93,93.800003,94.360001,9043100,91.928416
2014-09-18,93.43,93.900002,93.260002,93.480003,5488900,91.071095
2014-09-17,93.68,93.830002,93.18,93.529999,5738600,91.119802
2014-09-16,93.269997,94.110001,93.25,93.75,5826200,91.334134
2014-09-15,93.260002,93.910004,93.25,93.470001,6255000,91.061351
2014-09-12,92.940002,93.839996,92.82,93.339996,8033100,90.934696
2014-09-11,92.940002,93.290001,92.419998,92.959999,5960100,90.564491
2014-09-10,90.839996,93.059998,90.529999,93.00,12031400,90.603461
2014-09-09,92.599998,92.699997,90.959999,91.089996,9795200,88.742677
2014-09-08,92.800003,92.82,92.199997,92.50,5251900,90.116346
2014-09-05,93.099998,93.120003,92.800003,93.07,4004600,90.671657
2014-09-04,93.019997,93.230003,92.800003,93.010002,4849800,90.613206
2014-09-03,93.269997,93.489998,93.040001,93.139999,4855300,90.739853
2014-09-02,93.239998,93.699997,92.690002,92.800003,6727100,90.408618
2014-08-29,94.199997,94.199997,93.510002,93.720001,4635100,91.304909
2014-08-28,93.650002,94.760002,93.510002,94.139999,5492400,91.714084
2014-08-27,94.230003,94.68,93.599998,94.650002,9027300,91.421816
2014-08-26,94.389999,94.790001,94.050003,94.110001,6392400,90.900233
2014-08-25,94.849998,95.370003,94.410004,94.440002,4614300,91.21898
2014-08-22,94.529999,94.860001,94.269997,94.449997,3586900,91.228633
2014-08-21,94.309998,94.760002,94.239998,94.529999,5981600,91.305906
2014-08-20,94.449997,94.660004,94.00,94.190002,4150400,90.977506
2014-08-19,94.599998,94.75,94.260002,94.449997,3331700,91.228633
2014-08-18,94.150002,94.739998,93.93,94.25,4398800,91.035457
2014-08-15,94.07,94.470001,93.410004,93.790001,4281300,90.591147
2014-08-14,93.650002,93.889999,93.260002,93.660004,5644500,90.465584
2014-08-13,93.75,94.32,93.550003,93.959999,3599900,90.755347
2014-08-12,93.43,93.650002,93.150002,93.559998,3235900,90.368989
2014-08-11,93.730003,93.919998,93.459999,93.529999,4288400,90.340013
2014-08-08,93.07,93.839996,92.919998,93.550003,6505900,90.359335
2014-08-07,93.82,94.00,93.239998,93.309998,3261100,90.127515
2014-08-06,93.389999,93.949997,93.360001,93.470001,3728000,90.282062
2014-08-05,94.00,94.300003,93.349998,93.43,5494800,90.243425
2014-08-04,94.300003,94.349998,93.519997,94.309998,7652700,91.093409
2014-08-01,94.300003,94.730003,94.199997,94.300003,4576400,91.083755
